controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:07.343,910,-90.0,-90.0,0.0,-87.305,-39.834,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.917,-0.0825,0.0,0.0,0.0,0.0,-18.30706941522893,-0.5514177534707619,0.0,0.0,0.0,0.0,-0.08299999999999841,-0.0025000000000000022,-0.0068849,-0.0206547,0.0275396,-0.0137698,-4.4889548,-0.0068849,-0.002566056166024,0.0014564102563919999,0.000884249084238,0.0017419108669470002,-0.005311965812076,0.001103785103808,0.1660752841334283,3.2627470000079484,0.2700710001590778,0.12575900018418906,0.0
pd,00:12:07.348,911,-90.0,-90.0,0.0,-87.305,-39.834,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.917,-0.0825,0.0,0.0,0.0,0.0,-7.934342966541921,-0.23898623393199037,0.0,0.0,0.0,0.0,-0.08299999999999841,-0.0025000000000000022,-0.0068849,-0.0206547,0.0275396,-0.0137698,-4.4889548,-0.0068849,-0.002566056166024,0.0014564102563919999,0.000884249084238,0.0017419108669470002,-0.005311965812076,0.001103785103808,0.1660752841334283,2.0359629997983575,0.23686800022915122,0.3272379999543773,0.0
pd,00:12:07.351,912,-90.0,-90.0,0.0,-87.305,-39.834,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.917,-0.0825,0.0,0.0,0.0,0.0,-15.000311616683614,-0.4518166149603589,0.0,0.0,0.0,0.0,-0.08299999999999841,-0.0025000000000000022,-0.0068849,-0.0206547,0.0275396,-0.0137698,-4.4889548,-0.0068849,-0.002566056166024,0.0014564102563919999,0.000884249084238,0.0017419108669470002,-0.005311965812076,0.001103785103808,0.1660752841334283,2.2588860001633293,0.2784229995995702,0.1357020000796183,0.0
pd,00:12:07.354,913,-90.0,-90.0,0.0,-87.305,-39.834,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.917,-0.0825,0.0,0.0,0.0,0.0,-14.81518563281953,-0.44624053110903095,0.0,0.0,0.0,0.0,-0.08299999999999841,-0.0025000000000000022,-0.0068849,-0.0206547,0.0275396,-0.0137698,-4.4889548,-0.0068849,-0.002566056166024,0.0014564102563919999,0.000884249084238,0.0017419108669470002,-0.005311965812076,0.001103785103808,0.1660752841334283,1.88922300003469,0.4825880000680627,0.13612899965664838,0.0
pd,00:12:07.356,914,-90.0,-90.0,0.0,-87.305,-39.834,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.917,-0.0825,0.0,0.0,0.0,0.0,-15.77091745945426,-0.475027634320921,0.0,0.0,0.0,0.0,-0.08299999999999841,-0.0025000000000000022,-0.0068849,-0.0206547,0.0275396,-0.0137698,-4.4889548,-0.0068849,-0.002566056166024,0.0014564102563919999,0.000884249084238,0.0017419108669470002,-0.005311965812076,0.001103785103808,0.1660752841334283,2.0747759999721893,0.22675699983665254,0.10435100011818577,0.0
pd,00:12:07.359,915,-90.0,-90.0,0.0,-87.305,-39.834,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.917,-0.0825,0.0,0.0,0.0,0.0,-16.612293949226633,-0.500370299675511,0.0,0.0,0.0,0.0,-0.08299999999999841,-0.0025000000000000022,-0.0068849,-0.0206547,0.0275396,-0.0137698,-4.4889548,-0.0068849,-0.002566056166024,0.0014564102563919999,0.000884249084238,0.0017419108669470002,-0.005311965812076,0.001103785103808,0.1660752841334283,1.999685000100726,0.25840499984042253,0.10118399995917571,0.0
pd,00:12:07.361,916,-90.0,-90.0,0.0,-87.305,-39.844,-0.08,0.0,0.0,0.0,0.0,-4.080459188636215,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.513954081136376,-0.0825,0.0,0.0,0.0,0.0,67.33694511496088,-0.5100573985796288,0.0,0.0,0.0,0.0,0.33004591886362533,-0.0025000000000000022,-0.0068849,0.0275396,-0.0068849,0.0137698,-8.0484481,0.0206547,-0.002566056166024,0.001976556776532,0.000884249084238,0.002345543345592,-0.003914987790069001,0.000310439560446,0.15608010763707086,2.9132690001461015,0.2814230001604301,0.1463319999857049,0.0
pd,00:12:07.365,917,-90.0,-90.0,0.0,-87.305,-39.844,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.922,-0.0825,0.0,0.0,0.0,0.0,-11.244009898267716,-0.3603849326367889,0.0,0.0,0.0,0.0,-0.07799999999999585,-0.0025000000000000022,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-8.0484481,0.0206547,-0.002410012209982,0.001976556776532,0.000884249084238,0.002345543345592,-0.003914987790069001,0.000310439560446,0.15608010763707086,3.9056300001902855,0.2427009999337315,0.11536900001374306,0.0
pd,00:12:07.369,918,-90.0,-90.0,0.0,-87.305,-39.844,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.922,-0.0825,0.0,0.0,0.0,0.0,-8.562492462311493,-0.27443886097152453,0.0,0.0,0.0,0.0,-0.07799999999999585,-0.0025000000000000022,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-8.0484481,0.0206547,-0.002410012209982,0.001976556776532,0.000884249084238,0.002345543345592,-0.003914987790069001,0.000310439560446,0.15608010763707086,2.137887000117189,0.19723900004464667,0.08414699959757854,0.0
pd,00:12:07.372,919,-90.0,-90.0,0.0,-87.305,-39.844,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.922,-0.0825,0.0,0.0,0.0,0.0,-15.556619686162506,-0.4986096053257256,0.0,0.0,0.0,0.0,-0.07799999999999585,-0.0025000000000000022,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-8.0484481,0.0206547,-0.002410012209982,0.001976556776532,0.000884249084238,0.002345543345592,-0.003914987790069001,0.000310439560446,0.15608010763707086,2.299959000083618,0.2725899998949899,0.22107200038590236,0.0
pd,00:12:07.375,920,-90.0,-90.0,0.0,-87.305,-39.844,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.922,-0.0825,0.0,0.0,0.0,0.0,-13.371851222104043,-0.4285849750674409,0.0,0.0,0.0,0.0,-0.07799999999999585,-0.0025000000000000022,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-8.0484481,0.0206547,-0.002410012209982,0.001976556776532,0.000884249084238,0.002345543345592,-0.003914987790069001,0.000310439560446,0.15608010763707086,1.8023160000666394,0.18386900001132744,0.1937760002874711,0.0
pd,00:12:07.377,921,-90.0,-90.0,0.0,-87.305,-39.844,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.922,-0.0825,0.0,0.0,0.0,0.0,-13.426730361979706,-0.43034392185832754,0.0,0.0,0.0,0.0,-0.07799999999999585,-0.0025000000000000022,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-8.0484481,0.0206547,-0.002410012209982,0.001976556776532,0.000884249084238,0.002345543345592,-0.003914987790069001,0.000310439560446,0.15608010763707086,2.283941000314371,0.23568300002807518,0.10229500003333669,0.0
pd,00:12:07.380,922,-90.0,-90.0,0.0,-87.305,-39.895,-0.08,0.0,0.0,0.0,0.0,-18.706559160472942,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-38.07684408395271,-0.0825,0.0,0.0,0.0,0.0,333.4455020245228,-0.4584940970703983,0.0,0.0,0.0,0.0,1.8181559160472958,-0.0025000000000000022,-0.034424500000000004,0.0275396,-0.0068849,0.0137698,-8.0484481,0.0206547,-0.002410012209982,0.001976556776532,0.000884249084238,0.002345543345592,-0.003914987790069001,0.000310439560446,0.10511898020814006,1.9494630000735924,0.28599699999176664,0.13894299991079606,0.0
pd,00:12:07.383,923,-90.0,-90.0,0.0,-87.305,-39.895,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.947500000000005,-0.0825,0.0,0.0,0.0,0.0,-10.083384925359164,-0.4801611869218797,0.0,0.0,0.0,0.0,-0.05250000000000199,-0.0025000000000000022,0.0206547,0.0275396,-0.0206547,-0.0068849,-5.1017109000000005,0.1032735,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0036562881563640005,-0.00275946275952,-0.000362179487187,0.10511898020814006,2.209145000051649,0.30281099998319405,0.12418400001479313,0.0
pd,00:12:07.386,924,-90.0,-90.0,0.0,-87.305,-39.895,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.947500000000005,-0.0825,0.0,0.0,0.0,0.0,-9.576452987735646,-0.45602157084456857,0.0,0.0,0.0,0.0,-0.05250000000000199,-0.0025000000000000022,0.0206547,0.0275396,-0.0206547,-0.0068849,-5.1017109000000005,0.1032735,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0036562881563640005,-0.00275946275952,-0.000362179487187,0.10511898020814006,2.695419000247057,0.2099059997817676,0.09872200007521315,0.0
pd,00:12:07.389,925,-90.0,-90.0,0.0,-87.305,-39.895,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.947500000000005,-0.0825,0.0,0.0,0.0,0.0,-8.323919256066887,-0.3963771074317687,0.0,0.0,0.0,0.0,-0.05250000000000199,-0.0025000000000000022,0.0206547,0.0275396,-0.0206547,-0.0068849,-5.1017109000000005,0.1032735,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0036562881563640005,-0.00275946275952,-0.000362179487187,0.10511898020814006,1.7188910001095792,0.17107300027419114,0.07649899998796172,0.0
pd,00:12:07.391,926,-90.0,-90.0,0.0,-87.305,-39.895,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.947500000000005,-0.0825,0.0,0.0,0.0,0.0,-12.854697022766693,-0.6121284296555756,0.0,0.0,0.0,0.0,-0.05250000000000199,-0.0025000000000000022,0.0206547,0.0275396,-0.0206547,-0.0068849,-5.1017109000000005,0.1032735,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0036562881563640005,-0.00275946275952,-0.000362179487187,0.10511898020814006,1.6898169997148216,0.14405399997485802,0.06842599987066933,0.0
pd,00:12:07.393,927,-90.0,-90.0,0.0,-87.305,-39.895,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.947500000000005,-0.0825,0.0,0.0,0.0,0.0,-13.129081803004617,-0.6251943715716676,0.0,0.0,0.0,0.0,-0.05250000000000199,-0.0025000000000000022,0.0206547,0.0275396,-0.0206547,-0.0068849,-5.1017109000000005,0.1032735,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0036562881563640005,-0.00275946275952,-0.000362179487187,0.10511898020814006,1.7571310004314,0.16627700006210944,0.07346299980781623,0.0
pd,00:12:07.395,928,-90.0,-90.0,0.0,-87.305,-39.895,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.947500000000005,-0.0825,0.0,0.0,0.0,0.0,-12.677084628669743,-0.6036706966033396,0.0,0.0,0.0,0.0,-0.05250000000000199,-0.0025000000000000022,0.0206547,0.0275396,-0.0206547,-0.0068849,-5.1017109000000005,0.1032735,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0036562881563640005,-0.00275946275952,-0.000362179487187,0.10511898020814006,1.666205999754311,0.18948000024465728,0.0643509997644287,0.0
pd,00:12:07.397,929,-90.0,-90.0,0.0,-87.305,-39.895,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.947500000000005,-0.0825,0.0,0.0,0.0,0.0,-13.20783109404951,-0.6289443378119007,0.0,0.0,0.0,0.0,-0.05250000000000199,-0.0025000000000000022,0.0206547,0.0275396,-0.0206547,-0.0068849,-5.1017109000000005,0.1032735,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0036562881563640005,-0.00275946275952,-0.000362179487187,0.10511898020814006,1.7024829999172653,0.1491099997110723,0.06424000002880348,0.0
pd,00:12:07.399,930,-90.0,-90.0,0.0,-87.305,-39.895,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-39.947500000000005,-0.0825,0.0,0.0,0.0,0.0,-13.239595959595565,-0.630456950456951,0.0,0.0,0.0,0.0,-0.05250000000000199,-0.0025000000000000022,0.0206547,0.0275396,-0.0206547,-0.0068849,-5.1017109000000005,0.1032735,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.0036562881563640005,-0.00275946275952,-0.000362179487187,0.10511898020814006,1.9108900000901485,0.24912800017773407,0.11992500003543682,0.0
pd,00:12:07.402,931,-90.0,-90.0,0.0,-87.305,-40.017,-0.08,0.0,0.0,0.0,0.0,-39.58114851485145,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-36.050385148514856,-0.0825,0.0,0.0,0.0,0.0,643.4556210567589,-0.4055445544554459,0.0,0.0,0.0,0.0,3.966614851485147,-0.0025000000000000022,0.0206547,0.0275396,-0.0206547,-0.0068849,-1.4320592,-0.0,-0.002739438339404,0.001803174603152,-0.00020805860805599998,0.00327686202693,0.00206959706964,0.000810592185609,0.017720045146672244,1.9715560001714039,0.2614420000099926,0.11229599977014004,0.0
pd,00:12:07.404,932,-90.0,-90.0,0.0,-87.305,-40.017,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.0085,-0.0825,0.0,0.0,0.0,0.0,1.731836393665905,-0.5093636451957646,0.0,0.0,0.0,0.0,0.008500000000005059,-0.0025000000000000022,0.0068849,0.0206547,-0.0275396,-0.0068849,-1.4320592,-0.0,-0.0029128205127839997,0.00112698412697,0.000329426129422,0.00327686202693,0.00206959706964,0.000810592185609,0.017720045146672244,1.8921299997600727,0.2202390001002641,0.10440599999128608,0.0
pd,00:12:07.407,933,-90.0,-90.0,0.0,-87.305,-40.017,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.0085,-0.0825,0.0,0.0,0.0,0.0,1.8386582774629354,-0.5407818463125327,0.0,0.0,0.0,0.0,0.008500000000005059,-0.0025000000000000022,0.0068849,0.0206547,-0.0275396,-0.0068849,-1.4320592,-0.0,-0.0029128205127839997,0.00112698412697,0.000329426129422,0.00327686202693,0.00206959706964,0.000810592185609,0.017720045146672244,1.8403529998067825,0.2586459995654877,0.10696200024540303,0.0
pd,00:12:07.409,934,-90.0,-90.0,0.0,-87.305,-40.017,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.0085,-0.0825,0.0,0.0,0.0,0.0,1.8447471799651411,-0.5425726999896517,0.0,0.0,0.0,0.0,0.008500000000005059,-0.0025000000000000022,0.0068849,0.0206547,-0.0275396,-0.0068849,-1.4320592,-0.0,-0.0029128205127839997,0.00112698412697,0.000329426129422,0.00327686202693,0.00206959706964,0.000810592185609,0.017720045146672244,1.94385200029501,0.22305399988908903,0.10573999998086947,0.0
pd,00:12:07.411,935,-90.0,-90.0,0.0,-87.305,-40.017,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.0085,-0.0825,0.0,0.0,0.0,0.0,1.7967737123277048,-0.5284628565668789,0.0,0.0,0.0,0.0,0.008500000000005059,-0.0025000000000000022,0.0068849,0.0206547,-0.0275396,-0.0068849,-1.4320592,-0.0,-0.0029128205127839997,0.00112698412697,0.000329426129422,0.00327686202693,0.00206959706964,0.000810592185609,0.017720045146672244,2.140239000254951,0.20670100002462277,0.0965360000009241,0.0
pd,00:12:07.414,936,-90.0,-90.0,0.0,-87.305,-40.017,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.0085,-0.0825,0.0,0.0,0.0,0.0,1.6778795180725865,-0.4934939759036149,0.0,0.0,0.0,0.0,0.008500000000005059,-0.0025000000000000022,0.0068849,0.0206547,-0.0275396,-0.0068849,-1.4320592,-0.0,-0.0029128205127839997,0.00112698412697,0.000329426129422,0.00327686202693,0.00206959706964,0.000810592185609,0.017720045146672244,1.7259650003325078,0.1376469999740948,0.06066599962650798,0.0
pd,00:12:07.416,937,-90.0,-90.0,0.0,-87.305,-40.017,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.0085,-0.0825,0.0,0.0,0.0,0.0,2.1384107485608395,-0.6289443378119007,0.0,0.0,0.0,0.0,0.008500000000005059,-0.0025000000000000022,0.0068849,0.0206547,-0.0275396,-0.0068849,-1.4320592,-0.0,-0.0029128205127839997,0.00112698412697,0.000329426129422,0.00327686202693,0.00206959706964,0.000810592185609,0.017720045146672244,1.8031489998975303,0.15847999975449056,0.07888799973443383,0.0
pd,00:12:07.418,938,-90.0,-90.0,0.0,-87.305,-40.017,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.0085,-0.0825,0.0,0.0,0.0,0.0,2.0069569916688987,-0.5902814681378074,0.0,0.0,0.0,0.0,0.008500000000005059,-0.0025000000000000022,0.0068849,0.0206547,-0.0275396,-0.0068849,-1.4320592,-0.0,-0.0029128205127839997,0.00112698412697,0.000329426129422,0.00327686202693,0.00206959706964,0.000810592185609,0.017720045146672244,1.8287049997525173,0.2616090000628901,0.12199900038467604,0.0
pd,00:12:07.420,939,-90.0,-90.0,0.0,-87.305,-40.145,-0.076,0.0,0.0,0.0,0.0,-55.10890084171633,1.7221531513036352,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-34.56160991582837,-0.25271531513036355,0.0,0.0,0.0,0.0,1201.9316035517052,-38.04135460442129,0.0,0.0,0.0,0.0,5.583390084171633,-0.17671531513036354,0.0068849,0.0206547,-0.0275396,-0.0068849,-1.4320592,-0.0,-0.0029128205127839997,0.00112698412697,0.000329426129422,0.00327686202693,0.00206959706964,0.000810592185609,0.14527904184706378,1.864112000021123,0.16892400026335963,0.07301799996639602,0.0
pd,00:12:07.422,940,-90.0,-90.0,0.0,-87.305,-40.145,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.072500000000005,-0.0805,0.0,0.0,0.0,0.0,16.647708310522642,-1.0333060330669013,0.0,0.0,0.0,0.0,0.07249999999999801,-0.004500000000000004,0.0206547,-0.0275396,-0.0619641,-0.0275396,1.8520381000000001,0.0206547,-0.002375335775306,0.001161660561646,0.001439072039054,0.0038977411478220004,0.00586385836398,0.00012072649572900001,0.14527904184706378,1.8076119999932416,0.2522199997656571,0.11694399972839165,0.0
pd,00:12:07.425,941,-90.0,-90.0,0.0,-87.305,-40.145,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.072500000000005,-0.0805,0.0,0.0,0.0,0.0,12.177119974371559,-0.7558212397885639,0.0,0.0,0.0,0.0,0.07249999999999801,-0.004500000000000004,0.0206547,-0.0275396,-0.0619641,-0.0275396,1.8520381000000001,0.0206547,-0.002375335775306,0.001161660561646,0.001439072039054,0.0038977411478220004,0.00586385836398,0.00012072649572900001,0.14527904184706378,2.0173140001134016,0.26021999974545906,0.10868400022445712,0.0
pd,00:12:07.428,942,-90.0,-90.0,0.0,-87.305,-40.145,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.072500000000005,-0.0805,0.0,0.0,0.0,0.0,14.551011580055821,-0.9031662360034461,0.0,0.0,0.0,0.0,0.07249999999999801,-0.004500000000000004,0.0206547,-0.0275396,-0.0619641,-0.0275396,1.8520381000000001,0.0206547,-0.002375335775306,0.001161660561646,0.001439072039054,0.0038977411478220004,0.00586385836398,0.00012072649572900001,0.14527904184706378,1.819964999867807,0.15568300023005577,0.07807299971318571,0.0
pd,00:12:07.430,943,-90.0,-90.0,0.0,-87.305,-40.145,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.072500000000005,-0.0805,0.0,0.0,0.0,0.0,17.02043210567595,-1.056440613455727,0.0,0.0,0.0,0.0,0.07249999999999801,-0.004500000000000004,0.0206547,-0.0275396,-0.0619641,-0.0275396,1.8520381000000001,0.0206547,-0.002375335775306,0.001161660561646,0.001439072039054,0.0038977411478220004,0.00586385836398,0.00012072649572900001,0.14527904184706378,1.831482999932632,0.34568199998830096,0.13010999964535586,0.0
pd,00:12:07.432,944,-90.0,-90.0,0.0,-87.305,-40.145,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.072500000000005,-0.0805,0.0,0.0,0.0,0.0,14.953139260425186,-0.9281258851298199,0.0,0.0,0.0,0.0,0.07249999999999801,-0.004500000000000004,0.0206547,-0.0275396,-0.0619641,-0.0275396,1.8520381000000001,0.0206547,-0.002375335775306,0.001161660561646,0.001439072039054,0.0038977411478220004,0.00586385836398,0.00012072649572900001,0.14527904184706378,1.957574000243767,0.21570099988821312,0.09501800013822503,0.0
pd,00:12:07.435,945,-90.0,-90.0,0.0,-87.305,-40.145,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.072500000000005,-0.0805,0.0,0.0,0.0,0.0,15.371905772925212,-0.954118289353959,0.0,0.0,0.0,0.0,0.07249999999999801,-0.004500000000000004,0.0206547,-0.0275396,-0.0619641,-0.0275396,1.8520381000000001,0.0206547,-0.002375335775306,0.001161660561646,0.001439072039054,0.0038977411478220004,0.00586385836398,0.00012072649572900001,0.14527904184706378,1.7247060000045167,0.17886900013763807,0.06238900004973402,0.0
pd,00:12:07.437,946,-90.0,-90.0,0.0,-87.305,-40.145,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.072500000000005,-0.0805,0.0,0.0,0.0,0.0,17.83501700879804,-1.107001055718476,0.0,0.0,0.0,0.0,0.07249999999999801,-0.004500000000000004,0.0206547,-0.0275396,-0.0619641,-0.0275396,1.8520381000000001,0.0206547,-0.002375335775306,0.001161660561646,0.001439072039054,0.0038977411478220004,0.00586385836398,0.00012072649572900001,0.14527904184706378,2.3051630000736623,0.2423309997539036,0.11622100009844871,0.0
pd,00:12:07.440,947,-90.0,-90.0,0.0,-87.305,-40.145,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.072500000000005,-0.0805,0.0,0.0,0.0,0.0,13.111721283201387,-0.8138309761986899,0.0,0.0,0.0,0.0,0.07249999999999801,-0.004500000000000004,0.0206547,-0.0275396,-0.0619641,-0.0275396,1.8520381000000001,0.0206547,-0.002375335775306,0.001161660561646,0.001439072039054,0.0038977411478220004,0.00586385836398,0.00012072649572900001,0.14527904184706378,1.8395759998384165,0.17629500007387833,0.07999900026334217,0.0
pd,00:12:07.442,948,-90.0,-90.0,0.0,-87.305,-40.212,-0.078,0.0,0.0,0.0,0.0,-30.813417543859728,-0.9198035087719306,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-37.02465824561403,0.010480350877193068,0.0,0.0,0.0,0.0,732.9320323348745,20.34613429855342,0.0,0.0,0.0,0.0,3.187341754385976,0.08848035087719307,0.0206547,-0.0275396,-0.0619641,-0.0275396,-1.4320592,-0.0137698,-0.002375335775306,0.001161660561646,0.001439072039054,0.0038977411478220004,0.0017936507936880002,0.0017591575091940002,0.21211553455605603,1.9706289999703586,0.2663120003489894,0.11370300035196124,0.0
pd,00:12:07.444,949,-90.0,-90.0,0.0,-87.305,-40.212,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.106,-0.0815,0.0,0.0,0.0,0.0,21.670706960421473,-0.7155422109573023,0.0,0.0,0.0,0.0,0.10600000000000165,-0.003500000000000003,-0.0275396,-0.034424500000000004,-0.0206547,0.0068849,-1.4320592,-0.0137698,-0.002548717948686,0.00112698412697,0.00112698412697,0.002345543345592,0.0017936507936880002,0.0017591575091940002,0.21211553455605603,1.8953160001728975,0.20798000014110585,0.08447999971394893,0.0
pd,00:12:07.446,950,-90.0,-90.0,0.0,-87.305,-40.212,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-40.0,-0.085,-90.0,-90.0,0.0,-87.305,-40.106,-0.0815,0.0,0.0,0.0,0.0,23.35800273195371,-0.7712548071871395,0.0,0.0,0.0,0.0,0.10600000000000165,-0.003500000000000003,-0.0275396,-0.034424500000000004,-0.0206547,0.0068849,-1.4320592,-0.0137698,-0.002548717948686,0.00112698412697,0.00112698412697,0.002345543345592,0.0017936507936880002,0.0017591575091940002,0.21211553455605603,1.7833530000643805,0.15260899999702815,0.06636999978582026,0.0
