controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:52.431,420,-90.0,-90.0,-0.0,-119.644,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.822,0.083,0.0045000000000000005,0.0,0.0,0.0,-42.194309483440065,0.23704668249124017,-0.11852334124561999,0.0,0.0,0.0,-0.17799999999999727,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.034424500000000004,-0.0206547,-3.0155862,-0.06884900000000001,-0.0275396,-0.0018898656898419998,0.002184615384588,0.0016818070817859999,0.0025352564103090004,-0.002483516483568,0.000810592185609,0.3560070224026432,1.954517999820382,0.1936270000442164,0.08866600001056213,0.0
pd,00:09:52.434,421,-90.0,-90.0,-0.0,-119.644,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.822,0.083,0.0045000000000000005,0.0,0.0,0.0,-32.63621752054505,0.18334953663227854,-0.09167476831613919,0.0,0.0,0.0,-0.17799999999999727,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.034424500000000004,-0.0206547,-3.0155862,-0.06884900000000001,-0.0275396,-0.0018898656898419998,0.002184615384588,0.0016818070817859999,0.0025352564103090004,-0.002483516483568,0.000810592185609,0.3560070224026432,1.9407039999350673,0.21662700009983382,0.08396199973503826,0.0
pd,00:09:52.436,422,-90.0,-90.0,-0.0,-119.644,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.822,0.083,0.0045000000000000005,0.0,0.0,0.0,-38.12614196711207,0.21419180880400387,-0.10709590440200184,0.0,0.0,0.0,-0.17799999999999727,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.034424500000000004,-0.0206547,-3.0155862,-0.06884900000000001,-0.0275396,-0.0018898656898419998,0.002184615384588,0.0016818070817859999,0.0025352564103090004,-0.002483516483568,0.000810592185609,0.3560070224026432,1.899685999887879,0.36805199988521053,0.12640699969779234,0.0
pd,00:09:52.439,423,-90.0,-90.0,-0.0,-119.644,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.822,0.083,0.0045000000000000005,0.0,0.0,0.0,-35.544949152541825,0.19969072557608092,-0.09984536278804038,0.0,0.0,0.0,-0.17799999999999727,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.034424500000000004,-0.0206547,-3.0155862,-0.06884900000000001,-0.0275396,-0.0018898656898419998,0.002184615384588,0.0016818070817859999,0.0025352564103090004,-0.002483516483568,0.000810592185609,0.3560070224026432,2.7054380002482503,0.2366640001127962,0.11868399997183587,0.0
pd,00:09:52.442,424,-90.0,-90.0,-0.0,-119.644,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.822,0.083,0.0045000000000000005,0.0,0.0,0.0,-28.196469219729156,0.15840713044791918,-0.07920356522395952,0.0,0.0,0.0,-0.17799999999999727,0.0010000000000000009,-0.0004999999999999996,-0.0550792,0.034424500000000004,-0.0206547,-3.0155862,-0.06884900000000001,-0.0,-0.0018898656898419998,0.002184615384588,0.0016818070817859999,0.0025352564103090004,-0.002483516483568,0.000258699633705,0.3560070224026432,2.2013869997863367,0.8225289998335938,0.3367559997968783,0.0
pd,00:09:52.445,425,-90.0,-90.0,-0.0,-119.705,0.082,0.005,0.0,0.0,0.0,-17.06935379277937,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-118.14556462072206,0.083,0.0045000000000000005,0.0,0.0,0.0,218.18487053996148,0.13991273600640483,-0.06995636800320235,0.0,0.0,0.0,1.559435379277943,0.0010000000000000009,-0.0004999999999999996,0.0206547,-0.0275396,-0.0550792,-3.6145725,0.0206547,-0.0,-0.002288644688616,0.0020285714285459997,0.000936263736252,-0.000620879120892,-0.0025697496948030004,0.000258699633705,0.2950084744545502,3.0431010000029346,0.23770100006004213,0.14946200008125743,0.0
pd,00:09:52.449,426,-90.0,-90.0,-0.0,-119.705,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.85249999999999,0.083,0.0045000000000000005,0.0,0.0,0.0,-20.889378714208657,0.14162290653700715,-0.07081145326850351,0.0,0.0,0.0,-0.14749999999999375,0.0010000000000000009,-0.0004999999999999996,0.0206547,-0.0275396,-0.0550792,-3.6145725,0.0206547,-0.0,-0.002288644688616,0.0020285714285459997,0.000936263736252,-0.000620879120892,-0.0025697496948030004,0.000258699633705,0.2950084744545502,1.7227430003003974,0.14792499996474362,0.06072199994378025,0.0
pd,00:09:52.451,427,-90.0,-90.0,-0.0,-119.705,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.85249999999999,0.083,0.0045000000000000005,0.0,0.0,0.0,-36.93491582089574,0.2504062089552241,-0.12520310447761193,0.0,0.0,0.0,-0.14749999999999375,0.0010000000000000009,-0.0004999999999999996,0.0206547,-0.0275396,-0.0550792,-3.6145725,0.0206547,-0.0,-0.002288644688616,0.0020285714285459997,0.000936263736252,-0.000620879120892,-0.0025697496948030004,0.000258699633705,0.2950084744545502,1.96948099983274,0.20090499992875266,0.09157300019069226,0.0
pd,00:09:52.453,428,-90.0,-90.0,-0.0,-119.705,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.85249999999999,0.083,0.0045000000000000005,0.0,0.0,0.0,-31.439162516516088,0.2131468645187521,-0.10657343225937596,0.0,0.0,0.0,-0.14749999999999375,0.0010000000000000009,-0.0004999999999999996,0.0206547,-0.0275396,-0.0550792,-3.6145725,0.0206547,-0.0,-0.002288644688616,0.0020285714285459997,0.000936263736252,-0.000620879120892,-0.0025697496948030004,0.000258699633705,0.2950084744545502,1.7378350003127707,0.14551699996445677,0.06044400015525753,0.0
pd,00:09:52.455,429,-90.0,-90.0,-0.0,-119.705,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.85249999999999,0.083,0.0045000000000000005,0.0,0.0,0.0,-36.7331575822351,0.24903835648972827,-0.12451917824486403,0.0,0.0,0.0,-0.14749999999999375,0.0010000000000000009,-0.0004999999999999996,0.0206547,-0.0275396,-0.0550792,-3.6145725,0.0206547,-0.0,-0.002288644688616,0.0020285714285459997,0.000936263736252,-0.000620879120892,-0.0025697496948030004,0.000258699633705,0.2950084744545502,1.6956869999376067,0.14642499991168734,0.06492499960586429,0.0
pd,00:09:52.457,430,-90.0,-90.0,-0.0,-119.705,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.85249999999999,0.083,0.0045000000000000005,0.0,0.0,0.0,-36.576790824169535,0.24797824287572448,-0.12398912143786213,0.0,0.0,0.0,-0.14749999999999375,0.0010000000000000009,-0.0004999999999999996,0.0206547,-0.0275396,-0.0550792,-3.6145725,0.0206547,-0.0,-0.002288644688616,0.0020285714285459997,0.000936263736252,-0.000620879120892,-0.0025697496948030004,0.000258699633705,0.2950084744545502,1.6695210001671512,0.12736899998344597,0.056536000101914397,0.0
pd,00:09:52.459,431,-90.0,-90.0,-0.0,-119.705,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.85249999999999,0.083,0.0045000000000000005,0.0,0.0,0.0,-31.706633866338848,0.21496022960229622,-0.10748011480114801,0.0,0.0,0.0,-0.14749999999999375,0.0010000000000000009,-0.0004999999999999996,0.0206547,-0.0275396,-0.0550792,-3.6145725,0.0206547,-0.0,-0.002288644688616,0.0020285714285459997,0.000936263736252,-0.000620879120892,-0.0025697496948030004,0.000258699633705,0.2950084744545502,2.061035000224365,0.23718200009170687,0.1017399999909685,0.0
pd,00:09:52.462,432,-90.0,-90.0,-0.0,-119.767,0.082,0.005,0.0,0.0,0.0,-24.486520527306023,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-117.43484794726939,0.083,0.0045000000000000005,0.0,0.0,0.0,460.534589612814,0.1974719397363467,-0.09873596986817326,0.0,0.0,0.0,2.3321520527306063,0.0010000000000000009,-0.0004999999999999996,0.0206547,0.0206547,-0.0,-3.648997,-0.0068849,0.0413094,-0.002375335775306,0.0017164835164619999,0.000884249084238,-0.000155219780223,-0.002345543345592,0.00034493284494,0.23301072936670084,4.793879999851924,0.7768440000290866,0.19483099958961247,0.0
pd,00:09:52.468,433,-90.0,-90.0,-0.0,-119.767,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.8835,0.083,0.0045000000000000005,0.0,0.0,0.0,-9.667545425767818,0.08298322253877817,-0.04149161126938905,0.0,0.0,0.0,-0.11650000000000205,0.0010000000000000009,-0.0004999999999999996,-0.0481943,0.0206547,-0.0,-3.648997,-0.0068849,0.0413094,-0.002375335775306,0.0017164835164619999,0.000884249084238,-0.000155219780223,-0.002345543345592,0.00034493284494,0.23301072936670084,1.798815999791259,0.16940600016823737,0.06931400002940791,0.0
pd,00:09:52.470,434,-90.0,-90.0,-0.0,-119.767,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.8835,0.083,0.0045000000000000005,0.0,0.0,0.0,-27.637806334842114,0.2372343891402717,-0.11861719457013575,0.0,0.0,0.0,-0.11650000000000205,0.0010000000000000009,-0.0004999999999999996,-0.0481943,0.0206547,-0.0,-3.648997,-0.0068849,0.0413094,-0.002375335775306,0.0017164835164619999,0.000884249084238,-0.000155219780223,-0.002345543345592,0.00034493284494,0.23301072936670084,1.678207000168186,0.13379500023802393,0.05774099963673507,0.0
pd,00:09:52.472,435,-90.0,-90.0,-0.0,-119.767,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.8835,0.083,0.0045000000000000005,0.0,0.0,0.0,-30.15529597630268,0.25884374228585555,-0.12942187114292766,0.0,0.0,0.0,-0.11650000000000205,0.0010000000000000009,-0.0004999999999999996,-0.0481943,0.0206547,-0.0,-3.648997,-0.0068849,0.0413094,-0.002375335775306,0.0017164835164619999,0.000884249084238,-0.000155219780223,-0.002345543345592,0.00034493284494,0.23301072936670084,1.9119819999104948,0.1822389999688312,0.08329599995704484,0.0
pd,00:09:52.474,436,-90.0,-90.0,-0.0,-119.767,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.8835,0.083,0.0045000000000000005,0.0,0.0,0.0,-25.81553338968769,0.22159256128486918,-0.11079628064243449,0.0,0.0,0.0,-0.11650000000000205,0.0010000000000000009,-0.0004999999999999996,-0.0481943,0.0206547,-0.0,-3.648997,-0.0068849,0.0413094,-0.002375335775306,0.0017164835164619999,0.000884249084238,-0.000155219780223,-0.002345543345592,0.00034493284494,0.23301072936670084,1.7118169998866506,0.13720200013267458,0.05896299990126863,0.0
pd,00:09:52.476,437,-90.0,-90.0,-0.0,-119.767,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.8835,0.083,0.0045000000000000005,0.0,0.0,0.0,-29.571315419995678,0.25383103364802734,-0.12691551682401356,0.0,0.0,0.0,-0.11650000000000205,0.0010000000000000009,-0.0004999999999999996,-0.0481943,0.0206547,-0.0,-3.648997,-0.0068849,0.0413094,-0.002375335775306,0.0017164835164619999,0.000884249084238,-0.000155219780223,-0.002345543345592,0.00034493284494,0.23301072936670084,1.794649999737885,0.15296199990189052,0.0666109999656328,0.0
pd,00:09:52.478,438,-90.0,-90.0,-0.0,-119.767,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.8835,0.083,0.0045000000000000005,0.0,0.0,0.0,-27.957227142694162,0.2399761986497313,-0.11998809932486555,0.0,0.0,0.0,-0.11650000000000205,0.0010000000000000009,-0.0004999999999999996,-0.0481943,0.0206547,-0.0,-3.648997,-0.0068849,0.0413094,-0.002375335775306,0.0017164835164619999,0.000884249084238,-0.000155219780223,-0.002345543345592,0.00034493284494,0.23301072936670084,1.6732250001041393,0.25972000003093854,0.07316600022022612,0.0
pd,00:09:52.480,439,-90.0,-90.0,-0.0,-119.767,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.8835,0.083,0.0045000000000000005,0.0,0.0,0.0,-28.027785706092036,0.24058185155443407,-0.12029092577721694,0.0,0.0,0.0,-0.11650000000000205,0.0010000000000000009,-0.0004999999999999996,-0.0481943,0.0206547,-0.0,-3.648997,-0.0068849,0.0413094,-0.002375335775306,0.0017164835164619999,0.000884249084238,-0.000155219780223,-0.002345543345592,0.00034493284494,0.23301072936670084,1.7137800000455172,0.3304420001768449,0.08699899990460835,0.0
pd,00:09:52.483,440,-90.0,-90.0,-0.0,-119.833,0.082,0.005,0.0,0.0,0.0,-29.830179310345958,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-116.9334820689654,0.083,0.0045000000000000005,0.0,0.0,0.0,655.2510590630455,0.2259862068965519,-0.11299310344827586,0.0,0.0,0.0,2.8995179310345947,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0068849,0.0137698,-2.9467372000000003,0.0137698,-0.0068849,-0.0024620268619959997,0.002756776556742,0.000884249084238,-0.004328907203997001,-0.0025697496948030004,-0.000327686202693,0.16701496938897584,3.415929999846412,0.24207200021919562,0.30934899996282184,0.0
pd,00:09:52.488,441,-90.0,-90.0,-0.0,-119.833,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9165,0.083,0.0045000000000000005,0.0,0.0,0.0,-7.514899665264855,0.08999879838640468,-0.044999399193202304,0.0,0.0,0.0,-0.0835000000000008,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0068849,0.0137698,-2.9467372000000003,0.0137698,-0.0068849,-0.0024620268619959997,0.002756776556742,0.000884249084238,-0.004328907203997001,-0.0025697496948030004,-0.000327686202693,0.16701496938897584,1.909518000047683,0.22720099968864815,0.08012899979803478,0.0
pd,00:09:52.491,442,-90.0,-90.0,-0.0,-119.833,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9165,0.083,0.0045000000000000005,0.0,0.0,0.0,-18.065840503456275,0.21635737129887567,-0.10817868564943774,0.0,0.0,0.0,-0.0835000000000008,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0068849,0.0137698,-2.9467372000000003,0.0137698,-0.0068849,-0.0024620268619959997,0.002756776556742,0.000884249084238,-0.004328907203997001,-0.0025697496948030004,-0.000327686202693,0.16701496938897584,1.696408999578125,0.3365150000718131,0.08625800001027528,0.0
pd,00:09:52.493,443,-90.0,-90.0,-0.0,-119.833,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9165,0.083,0.0045000000000000005,0.0,0.0,0.0,-18.79087799120095,0.22504045498444059,-0.1125202274922202,0.0,0.0,0.0,-0.0835000000000008,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0068849,0.0137698,-2.9467372000000003,0.0137698,-0.0068849,-0.0024620268619959997,0.002756776556742,0.000884249084238,-0.004328907203997001,-0.0025697496948030004,-0.000327686202693,0.16701496938897584,1.7917610002768924,0.23840499989091768,0.1140720000876172,0.0
pd,00:09:52.495,444,-90.0,-90.0,-0.0,-119.833,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9165,0.083,0.0045000000000000005,0.0,0.0,0.0,-18.603228726229858,0.22279315839796046,-0.11139657919898013,0.0,0.0,0.0,-0.0835000000000008,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0068849,0.0137698,-2.9467372000000003,0.0137698,-0.0068849,-0.0024620268619959997,0.002756776556742,0.000884249084238,-0.004328907203997001,-0.0025697496948030004,-0.000327686202693,0.16701496938897584,2.155164000214427,0.2299979996678303,0.11129499989692704,0.0
pd,00:09:52.498,445,-90.0,-90.0,-0.0,-119.833,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9165,0.083,0.0045000000000000005,0.0,0.0,0.0,-16.094870588235448,0.19275294117647077,-0.0963764705882353,0.0,0.0,0.0,-0.0835000000000008,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0068849,0.0137698,-2.9467372000000003,0.0137698,-0.0068849,-0.0024620268619959997,0.002756776556742,0.000884249084238,-0.004328907203997001,-0.0025697496948030004,-0.000327686202693,0.16701496938897584,1.7124830001193914,0.14103600005910266,0.060758000017813174,0.0
pd,00:09:52.500,446,-90.0,-90.0,-0.0,-119.833,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9165,0.083,0.0045000000000000005,0.0,0.0,0.0,-21.108027000964523,0.252790742526519,-0.1263953712632594,0.0,0.0,0.0,-0.0835000000000008,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0068849,0.0137698,-2.9467372000000003,0.0137698,-0.0068849,-0.0024620268619959997,0.002756776556742,0.000884249084238,-0.004328907203997001,-0.0025697496948030004,-0.000327686202693,0.16701496938897584,1.8432420001772698,0.15931300004012883,0.07325900014620856,0.0
pd,00:09:52.502,447,-90.0,-90.0,-0.0,-119.833,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.9165,0.083,0.0045000000000000005,0.0,0.0,0.0,-19.4677256253476,0.23314641467481956,-0.11657320733740967,0.0,0.0,0.0,-0.0835000000000008,0.0010000000000000009,-0.0004999999999999996,0.0275396,-0.0068849,0.0137698,-2.9467372000000003,-0.0068849,0.0137698,-0.0024620268619959997,0.002756776556742,0.000884249084238,-0.004328907203997001,-0.002345543345592,0.000327686202693,0.16701496938897584,2.539883999816084,0.6204569999681553,0.23501600026065717,0.0
pd,00:09:52.506,448,-90.0,-90.0,-0.0,-119.902,0.082,0.005,0.0,0.0,0.0,-17.48893981145824,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-118.20210601885418,0.083,0.0045000000000000005,0.0,0.0,0.0,215.4300255225966,0.126731447909113,-0.06336572395455645,0.0,0.0,0.0,1.69989398114582,0.0010000000000000009,-0.0004999999999999996,-0.0137698,-0.0275396,0.0275396,-2.0723549,-0.0068849,0.0137698,-0.0025140415140099998,0.0017338217338,0.00112698412697,-0.002793956044014,-0.002345543345592,0.000327686202693,0.0980255068846869,3.890425999998115,0.24353500020879437,0.10951800004477263,0.0
pd,00:09:52.510,449,-90.0,-90.0,-0.0,-119.902,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.951,0.083,0.0045000000000000005,0.0,0.0,0.0,-5.641838585703246,0.11513956297353695,-0.05756978148676842,0.0,0.0,0.0,-0.04899999999999238,0.0010000000000000009,-0.0004999999999999996,-0.0137698,-0.0275396,0.0275396,-2.0723549,-0.0068849,0.0137698,-0.0025140415140099998,0.0017338217338,0.00112698412697,-0.002793956044014,-0.002345543345592,0.000327686202693,0.0980255068846869,1.7250759997295972,0.1436839997950301,0.061888999880466145,0.0
pd,00:09:52.512,450,-90.0,-90.0,-0.0,-119.902,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.951,0.083,0.0045000000000000005,0.0,0.0,0.0,-12.266974811985069,0.250346424734392,-0.1251732123671959,0.0,0.0,0.0,-0.04899999999999238,0.0010000000000000009,-0.0004999999999999996,-0.0137698,-0.0275396,0.0275396,-2.0723549,-0.0068849,0.0137698,-0.0025140415140099998,0.0017338217338,0.00112698412697,-0.002793956044014,-0.002345543345592,0.000327686202693,0.0980255068846869,2.4121440001181327,0.21870099999432568,0.10192500030825613,0.0
pd,00:09:52.515,451,-90.0,-90.0,-0.0,-119.902,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.951,0.083,0.0045000000000000005,0.0,0.0,0.0,-7.557582407884013,0.15423637567110407,-0.07711818783555197,0.0,0.0,0.0,-0.04899999999999238,0.0010000000000000009,-0.0004999999999999996,-0.0137698,-0.0275396,0.0275396,-2.0723549,-0.0068849,0.0137698,-0.0025140415140099998,0.0017338217338,0.00112698412697,-0.002793956044014,-0.002345543345592,0.000327686202693,0.0980255068846869,1.9458699998722295,0.22436900007960503,0.08577700009482214,0.0
pd,00:09:52.518,452,-90.0,-90.0,-0.0,-119.902,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.951,0.083,0.0045000000000000005,0.0,0.0,0.0,-10.423009230144936,0.21271447408459296,-0.10635723704229638,0.0,0.0,0.0,-0.04899999999999238,0.0010000000000000009,-0.0004999999999999996,-0.0137698,-0.0275396,0.0275396,-2.0723549,-0.0068849,0.0137698,-0.0025140415140099998,0.0017338217338,0.00112698412697,-0.002793956044014,-0.002345543345592,0.000327686202693,0.0980255068846869,1.6589470001235895,0.1400349997311423,0.05848099999639089,0.0
pd,00:09:52.520,453,-90.0,-90.0,-0.0,-119.902,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.951,0.083,0.0045000000000000005,0.0,0.0,0.0,-12.754182450043308,0.26028943775598884,-0.13014471887799428,0.0,0.0,0.0,-0.04899999999999238,0.0010000000000000009,-0.0004999999999999996,-0.0137698,-0.0275396,0.0275396,-2.0723549,-0.0068849,0.0137698,-0.0025140415140099998,0.0017338217338,0.00112698412697,-0.002793956044014,-0.002345543345592,0.000327686202693,0.0980255068846869,2.182702000027348,0.41442199972152594,0.42218100043101003,0.0
pd,00:09:52.523,454,-90.0,-90.0,-0.0,-119.902,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.951,0.083,0.0045000000000000005,0.0,0.0,0.0,-7.743816729464878,0.1580370761115299,-0.07901853805576488,0.0,0.0,0.0,-0.04899999999999238,0.0010000000000000009,-0.0004999999999999996,0.034424500000000004,0.0137698,-0.0206547,-1.6799156,-0.034424500000000004,0.0068849,-0.0014910866910679999,0.00199389499387,0.001439072039054,-0.001276251526278,-0.0028456959707550003,0.00022420634921100003,0.0980255068846869,3.613373000007414,0.3932919998987927,0.10172200018132571,0.0
pd,00:09:52.527,455,-90.0,-90.0,-0.0,-119.902,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.951,0.083,0.0045000000000000005,0.0,0.0,0.0,-5.629475621781468,0.11488725758737821,-0.057443628793689056,0.0,0.0,0.0,-0.04899999999999238,0.0010000000000000009,-0.0004999999999999996,0.034424500000000004,0.0137698,-0.0206547,-1.6799156,-0.034424500000000004,0.0068849,-0.0014910866910679999,0.00199389499387,0.001439072039054,-0.001276251526278,-0.0028456959707550003,0.00022420634921100003,0.0980255068846869,2.2018120002940123,0.17890599974634824,0.08036899998842273,0.0
pd,00:09:52.530,456,-90.0,-90.0,-0.0,-119.902,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.951,0.083,0.0045000000000000005,0.0,0.0,0.0,-9.656121781619895,0.1970637098289797,-0.09853185491448976,0.0,0.0,0.0,-0.04899999999999238,0.0010000000000000009,-0.0004999999999999996,0.034424500000000004,0.0137698,-0.0206547,-1.6799156,-0.034424500000000004,0.0068849,-0.0014910866910679999,0.00199389499387,0.001439072039054,-0.001276251526278,-0.0028456959707550003,0.00022420634921100003,0.0980255068846869,1.6968919999271748,0.13768400003755232,0.05848099999639089,0.0
pd,00:09:52.532,457,-90.0,-90.0,-0.0,-119.902,0.082,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-119.951,0.083,0.0045000000000000005,0.0,0.0,0.0,-12.521073230169236,0.2555321067381506,-0.12776605336907518,0.0,0.0,0.0,-0.04899999999999238,0.0010000000000000009,-0.0004999999999999996,0.034424500000000004,0.0137698,-0.0206547,-1.6799156,-0.034424500000000004,0.0068849,-0.0014910866910679999,0.00199389499387,0.001439072039054,-0.001276251526278,-0.0028456959707550003,0.00022420634921100003,0.0980255068846869,1.9124819996250153,0.18998000041392515,0.08755499993640115,0.0
pd,00:09:52.534,458,-90.0,-90.0,-0.0,-120.009,0.082,0.005,0.0,0.0,0.0,-46.75875474057065,0.0,0.0,-90.0,-90.0,-0.0,-120.0,0.084,0.004,-90.0,-90.0,0.0,-115.32862452594293,0.083,0.0045000000000000005,0.0,0.0,0.0,1022.6566770337281,0.21849885392790183,-0.10924942696395082,0.0,0.0,0.0,4.680375474057072,0.0010000000000000009,-0.0004999999999999996,0.034424500000000004,0.0137698,-0.0206547,-1.6799156,-0.034424500000000004,0.0068849,-0.0014910866910679999,0.00199389499387,0.001439072039054,-0.001276251526278,-0.0028456959707550003,0.00022420634921100003,0.009273618495496036,1.7199829999299254,0.14153600022837054,0.05973999986963463,0.0
