controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:42.834,42,-86.282,-105.235,28.738,-13.671,19.412,55.539,0.19706833932413023,0.04926708483120759,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.25110077887264,-105.235,28.738,-13.671,19.412,55.539,3.0446290969848633,0.0,0.0,0.0,0.0,0.0,0.030899221127356213,0.0,0.0,0.0,0.0,0.0,0.1514678,-0.0413094,0.0206547,0.0068849,0.0275396,-0.0,0.024741636141326,-0.016072527472326,0.004976068376006,0.0033286019536710003,0.0026387362637910004,0.001241758241784,46.282,3.442888999416027,0.3827740001725033,0.1093500004571979,16.127996000250278
invdyn,00:38:42.854,43,-86.279,-105.236,28.738,-13.671,19.412,55.539,0.14833791526183573,-0.04944597175417946,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.24832395045519,-105.23597055099245,28.738,-13.671,19.412,55.539,3.033614158630371,0.00291226959229609,0.0,0.0,0.0,0.0,0.030676049544808848,2.9449007556081597e-05,0.0,0.0,0.0,0.0,0.1790074,0.0275396,0.0068849,-0.0275396,-0.0275396,-0.0068849,0.023215873015582,-0.015500366300172,0.00476800976795,0.0036907814408580005,0.00310439560446,0.00103479853482,46.279000010804026,3.762496999115683,1.3396160002230317,0.16396099999838043,13.96700100031012
invdyn,00:38:42.875,44,-86.275,-105.235,28.738,-13.671,19.413,55.539,0.19362720001801448,0.04840680000484757,0.0,0.0,0.04840680000467559,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.24299273869357,-105.235,28.738,-13.671,19.412969273029145,55.539,3.098738193511963,0.0,0.0,0.0,-0.0029747886657731917,0.0,0.03200726130643261,0.0,0.0,0.0,-3.072697085571008e-05,0.0,0.2203168,-0.0413094,0.0137698,-0.0206547,-0.0068849,0.0206547,0.023337240536948,-0.016089865689663998,0.004663980463922,0.003035409035472,0.002483516483568,0.001224511599537,46.27500001080497,7.146072999603348,0.41514300028211437,0.14127700069366256,12.92836399989028
invdyn,00:38:42.896,45,-86.272,-105.235,28.738,-13.671,19.412,55.539,0.14340808278817985,0.0,0.0,0.0,-0.047802694262783225,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.23917864449352,-105.235,28.738,-13.671,19.412,55.539,3.1378984451293945,0.0,0.0,0.0,0.0,0.0,0.032821355506484906,0.0,0.0,0.0,0.0,0.0,0.1721225,0.0068849,0.0068849,-0.0068849,0.0137698,-0.0,0.021846153845879998,-0.01577777777758,0.004438583638528,0.0033803418804120005,0.0023282967033450004,0.000793345543362,46.272000000000006,5.876031000298099,0.4322180002418463,0.13307299923326354,15.475578000405221
invdyn,00:38:42.919,46,-86.268,-105.236,28.738,-13.671,19.412,55.539,0.17767957299013495,-0.04441989324769155,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.22998926719444,-105.23596350969652,28.738,-13.671,19.412,55.539,3.3768653869628906,0.003241790771496546,0.0,0.0,0.0,0.0,0.03801073280556011,3.649030348640281e-05,0.0,0.0,0.0,0.0,0.1583527,-0.034424500000000004,0.0275396,-0.0206547,-0.034424500000000004,-0.0068849,0.023111843711554,-0.016315262515058,0.004663980463922,0.0027422161172730003,0.0028801892552490003,0.001138278388302,46.2680000108066,3.0863379997754237,0.37383000017143786,0.11731299946404761,16.564547999223578
invdyn,00:38:42.939,47,-86.264,-105.235,28.738,-13.671,19.412,55.539,0.19301683137585282,0.048254207844134644,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.23178998831388,-105.235,28.738,-13.671,19.412,55.539,3.108537197113037,0.0,0.0,0.0,0.0,0.0,0.03221001168611792,0.0,0.0,0.0,0.0,0.0,0.2203168,-0.0275396,-0.0,0.0275396,0.034424500000000004,-0.0275396,0.023042490842201998,-0.016349938949734,0.0040224664224159995,0.0032941086691770003,0.0033286019536710003,0.001534951159983,46.263999999999996,2.030034000199521,0.3637550007624668,0.08596199950261507,17.578777999915474
invdyn,00:38:42.960,48,-86.26,-105.235,28.738,-13.671,19.412,55.539,0.19793322479366815,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.22937022227144,-105.235,28.738,-13.671,19.412,55.539,3.031325340270996,0.0,0.0,0.0,0.0,0.0,0.030629777728563568,0.0,0.0,0.0,0.0,0.0,0.2134319,0.034424500000000004,0.0137698,0.0068849,0.034424500000000004,-0.0275396,0.023562637362341998,-0.01603785103765,0.004663980463922,0.0036907814408580005,0.00310439560446,0.001310744810772,46.260000000000005,2.0435529995666,0.36351500057207886,0.08966499990492593,17.56270400073845
invdyn,00:38:42.980,49,-86.256,-105.236,28.738,-13.671,19.413,55.539,0.19790987590266249,-0.0494774689758414,0.0,0.0,0.04947746897566562,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.2253629946023,-105.23597058847483,28.738,-13.671,19.412970588474817,55.539,3.0316829681396484,0.0029104156494249894,0.0,0.0,-0.002910415649415733,0.0,0.03063700539769343,2.9411525176215036e-05,0.0,0.0,-2.9411525183320464e-05,0.0,0.1858923,0.0068849,-0.0,0.034424500000000004,-0.0068849,-0.0,0.022990476190188,-0.014945543345356,0.0041264957264439996,0.0036907814408580005,0.003173382173448,0.001121031746055,46.25600002161882,1.9771090001086122,0.3601439993872191,0.08564699965063483,17.636165999647346
invdyn,00:38:43.000,50,-86.252,-105.235,28.738,-13.671,19.412,55.539,0.19790987590266249,0.0494774689758414,0.0,0.0,-0.04947746897566562,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.2213629946023,-105.235,28.738,-13.671,19.412,55.539,3.0316829681396484,0.0,0.0,0.0,0.0,0.0,0.03063700539769343,0.0,0.0,0.0,0.0,0.0,0.1721225,0.034424500000000004,-0.0550792,-0.0068849,0.0619641,0.034424500000000004,0.024117460317157998,-0.015500366300172,0.00476800976795,0.004518620268714001,0.003173382173448,0.001483211233242,46.251999999999995,1.938239000082831,0.3622740005084779,0.08555400017939974,17.66683300047589
invdyn,00:38:43.020,51,-86.248,-105.235,28.738,-13.671,19.412,55.539,0.19688332902998215,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.21704267989635,-105.235,28.738,-13.671,19.412,55.539,3.047490119934082,0.0,0.0,0.0,0.0,0.0,0.03095732010365282,0.0,0.0,0.0,0.0,0.0,0.1721225,-0.0137698,0.0275396,-0.0068849,0.034424500000000004,-0.0275396,0.02305982905954,-0.01603785103765,0.0040224664224159995,0.0033803418804120005,0.0037080280831050002,0.001121031746055,46.248000000000005,2.0301270005802508,0.3630700002759113,0.09885100007522851,17.569685999660578
invdyn,00:38:43.040,52,-86.244,-105.236,28.738,-13.671,19.412,55.539,0.19780720618775355,-0.04945180154711407,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.21333118272864,-105.23597055793542,28.738,-13.671,19.412,55.539,3.0332565307617188,0.002911926269542183,0.0,0.0,0.0,0.0,0.03066881727136206,2.94420645872151e-05,0.0,0.0,0.0,0.0,0.14458290000000001,0.0275396,-0.0206547,-0.0206547,0.0068849,0.0068849,0.024689621489312,-0.015500366300172,0.005062759462696,0.004518620268714001,0.0019488705739110002,0.0018971306471700002,46.244000010812215,1.9666830003188807,0.3651810002338607,0.08409200017922558,17.652517999522388
invdyn,00:38:43.061,53,-86.241,-105.235,28.738,-13.671,19.412,55.539,0.14806387159785458,0.04935462386618532,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.21021029198376,-105.235,28.738,-13.671,19.412,55.539,3.039228916168213,0.0,0.0,0.0,0.0,0.0,0.030789708016243367,0.0,0.0,0.0,0.0,0.0,0.1514678,0.0068849,-0.0275396,0.0137698,0.0068849,0.0206547,0.02349328449299,-0.014962881562694,0.0041264957264439996,0.0034320818071530003,0.0034148351649060005,0.001414224664254,46.241,1.9247759992140345,0.35745900004258147,0.07944400022097398,17.7057020000575
invdyn,00:38:43.081,54,-86.237,-105.235,28.738,-13.671,19.412,55.539,0.1973790117649471,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.2061979724048,-105.235,28.738,-13.671,19.412,55.539,3.039836883544922,0.0,0.0,0.0,0.0,0.0,0.030802027595200343,0.0,0.0,0.0,0.0,0.0,0.2272017,-0.0481943,0.0068849,-0.0206547,-0.0137698,0.034424500000000004,0.023527960927666,-0.015222954822764,0.00476800976795,0.0033803418804120005,0.002104090354134,0.000707112332127,46.236999999999995,1.9209419997423538,0.36708900006487966,0.08853600047586951,17.684166000435653
invdyn,00:38:43.101,55,-86.234,-105.235,28.738,-13.671,19.412,55.539,0.14843941109853337,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.20336588577227,-105.235,28.738,-13.671,19.412,55.539,3.0315399169921875,0.0,0.0,0.0,0.0,0.0,0.03063411422772333,0.0,0.0,0.0,0.0,0.0,0.2134319,-0.0619641,0.0068849,-0.0068849,-0.0068849,0.034424500000000004,0.023025152624864,-0.015500366300172,0.004872039071978,0.0036390415141170003,0.0036390415141170003,0.001017551892573,46.233999999999995,1.9139429996357649,0.37049700040370226,0.08555400017939974,17.685387999335944
invdyn,00:38:43.121,56,-86.23,-105.236,28.738,-13.671,19.412,55.539,0.19797526668508567,-0.04949381667162309,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.1993832299272,-105.23597060790074,28.738,-13.671,19.412,55.539,3.030681610107422,0.0029094543457140482,0.0,0.0,0.0,0.0,0.03061677007281105,2.9392099264669014e-05,0.0,0.0,0.0,0.0,0.206547,0.0413094,-0.0275396,0.0068849,-0.0137698,0.0068849,0.023822710622412,-0.015222954822764,0.004646642246584,0.0033803418804120005,0.0023282967033450004,0.000741605616621,46.230000010815495,1.8822579995685373,0.3706249999595457,0.10796199967444409,17.694369000309962
invdyn,00:38:43.142,57,-86.227,-105.236,28.738,-13.671,19.412,55.539,0.14853227881721628,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.19640418089509,-105.23597062801366,28.738,-13.671,19.412,55.539,3.02964448928833,0.0029084587097277163,0.0,0.0,0.0,0.0,0.030595819104917155,2.937198634356264e-05,0.0,0.0,0.0,0.0,0.1239282,0.0275396,-0.0481943,0.0068849,-0.0137698,-0.0413094,0.024429548229242,-0.015205616605426,0.004230525030472,0.0036390415141170003,0.0034148351649060005,0.00155219780223,46.22700001081619,2.0523490002233302,0.40858800002752105,0.23599799988005543,17.850422999799775
invdyn,00:38:43.162,58,-86.223,-105.236,28.738,-13.671,19.413,55.539,0.1930057290111187,0.0,0.0,0.0,0.048251432252779676,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.19078628254219,-105.23596907483125,28.738,-13.671,19.412969074831242,55.539,3.1087160110473633,0.0029843673706166736,0.0,0.0,-0.0029843673706071816,0.0,0.032213717457807434,3.092516875824458e-05,0.0,0.0,-3.092516875824458e-05,0.0,0.2134319,0.0275396,-0.0137698,0.0068849,0.0068849,-0.0,0.022071550671274,-0.014928205128017999,0.004872039071978,0.003138888888954,0.002552503052556,0.00103479853482,46.22300002163425,1.950109999597771,0.5635859997710213,0.134073000481294,17.77085000048828
invdyn,00:38:43.183,59,-86.22,-105.236,28.738,-13.671,19.412,55.539,0.14565072750634298,0.0,0.0,0.0,-0.048550242502171825,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.18818159126661,-105.23596945432762,28.738,-13.671,19.412,55.539,3.089582920074463,0.00296599960328262,0.0,0.0,0.0,0.0,0.03181840873338615,3.0545672387916056e-05,0.0,0.0,0.0,0.0,0.2272017,0.0206547,0.0481943,0.0275396,-0.0206547,-0.0,0.023337240536948,-0.014685470085286,0.0041264957264439996,0.0035873015873760005,0.0018626373626760002,0.001310744810772,46.22000001081783,2.0025530002385494,0.4397180000523804,0.10210999971604906,17.871015000309853
invdyn,00:38:43.204,60,-86.216,-105.236,28.738,-13.671,19.412,55.539,0.1944034947453738,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.18424785199151,-105.23596951793792,28.738,-13.671,19.412,55.539,3.086364269256592,0.0029629096984974523,0.0,0.0,0.0,0.0,0.03175214800847925,3.0482062086889528e-05,0.0,0.0,0.0,0.0,0.2203168,0.0481943,0.0413094,0.0275396,0.034424500000000004,-0.0757339,0.024290842490538,-0.015222954822764,0.0041264957264439996,0.0029836691087310003,0.00310439560446,0.001224511599537,46.21600001081875,1.9879420005963766,0.45744000090053305,0.12436899942258606,18.57411899982253
invdyn,00:38:43.225,61,-86.212,-105.236,28.738,-13.671,19.412,55.539,0.18646323463991396,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.17748603785414,-105.23596686659634,28.738,-13.671,19.412,55.539,3.217792510986328,0.003089080810558473,0.0,0.0,0.0,0.0,0.03451396214586566,3.313340366162265e-05,0.0,0.0,0.0,0.0,0.1927772,-0.0481943,0.0068849,-0.0068849,-0.0,-0.0275396,0.023250549450258,-0.015500366300172,0.0043345543345,0.004225427350515,0.0023972832723330004,0.001017551892573,46.2120000108197,4.7039320006661,0.41210699964722153,0.13072100045974366,15.245376000166289
invdyn,00:38:43.246,62,-86.208,-105.235,28.738,-13.671,19.413,55.539,0.19360038772684318,0.04840009693188275,0.0,0.0,0.048400096931710795,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.17598387251857,-105.235,28.738,-13.671,19.412969264517617,55.539,3.0991673469543457,0.0,0.0,0.0,-0.0029752006530778794,0.0,0.03201612748142679,0.0,0.0,0.0,-3.07354823831929e-05,0.0,0.2134319,-0.0137698,-0.0206547,-0.0,-0.034424500000000004,-0.0137698,0.024325518925214,-0.015222954822764,0.00476800976795,0.003242368742436,0.0028112026862610003,0.001345238095266,46.20800001082063,2.016534999711439,0.39453299996239366,0.11979500050074421,17.54103699931875
invdyn,00:38:43.266,63,-86.204,-105.236,28.738,-13.671,19.413,55.539,0.1975416931593136,-0.04938542329000385,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.17324868426617,-105.2359704787369,28.738,-13.671,19.412970478736895,55.539,3.0373334884643555,0.0029158401489367287,0.0,0.0,-0.002915840148927455,0.0,0.030751315733823503,2.9521263101628392e-05,0.0,0.0,-2.9521263105181106e-05,0.0,0.1790074,0.0275396,-0.0137698,-0.0206547,0.0137698,-0.0137698,0.023077167276878,-0.015205616605426,0.0040224664224159995,0.0038804945055750002,-0.0034838217338940005,0.001121031746055,46.20400002164314,1.9683680002344772,0.3671260001283372,0.08803699984127888,17.66194399988308
invdyn,00:38:43.286,64,-86.2,-105.236,28.738,-13.671,19.413,55.539,0.19755099733839931,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.1692515808249,-105.2359704815176,28.738,-13.671,19.412970481517593,55.539,3.0371904373168945,0.0029157028198351655,0.0,0.0,-0.002915702819825892,0.0,0.030748419175097297,2.951848240684285e-05,0.0,0.0,-2.951848240684285e-05,0.0,0.1996621,0.034424500000000004,-0.0206547,0.0068849,0.0137698,0.0068849,0.023684004883708,-0.015760439560242,0.005062759462696,0.0036390415141170003,0.0032596153846830003,0.000500152625163,46.20000002164502,2.051201000540459,0.5171610000616056,0.13998000031278934,17.35140999971918
invdyn,00:38:43.306,65,-86.196,-105.236,28.738,-13.671,19.413,55.539,0.1975975313878937,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.16526606157217,-105.23597049541911,28.738,-13.671,19.41297049541911,55.539,3.03647518157959,0.0029150161743273506,0.0,0.0,-0.0029150161743180794,0.0,0.030733938427829344,2.9504580894013088e-05,0.0,0.0,-2.9504580890460375e-05,0.0,0.1790074,-0.0137698,0.0413094,0.0481943,-0.0206547,-0.034424500000000004,0.0225396825394,-0.015205616605426,0.004230525030472,0.003983974359057001,0.003242368742436,0.001534951159983,46.196000021646896,1.9426459994065226,0.414347000514681,0.11135099975945195,17.61083299970778
invdyn,00:38:43.327,66,-86.192,-105.236,28.738,-13.671,19.413,55.539,0.19749751027110976,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.16123492374918,-105.2359704655268,28.738,-13.671,19.4129704655268,55.539,3.038012981414795,0.002916492462169153,0.0,0.0,-0.002916492462159877,0.0,0.030765076250816037,2.953447319953284e-05,0.0,0.0,-2.953447319953284e-05,0.0,0.1927772,0.0,0.0137698,-0.0275396,0.0275396,-0.0275396,0.022557020756738,-0.015483028082834,0.00528815628809,0.0027422161172730003,0.00293192918199,0.0009140720390910001,46.19200002164876,2.0963120005035307,0.406291999752284,0.12799799969798187,17.42963100059569
invdyn,00:38:43.347,67,-86.188,-105.236,28.738,-13.671,19.412,55.539,0.19770930259917627,0.0,0.0,0.0,-0.04942732564996967,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.15730080145035,-105.2359705287694,28.738,-13.671,19.412,55.539,3.0347585678100586,0.0029133682251085945,0.0,0.0,0.0,0.0,0.030699198549655193,2.9471230604372067e-05,0.0,0.0,0.0,0.0,0.2203168,-0.0068849,-0.0,-0.0068849,-0.0,0.0275396,0.02279975579947,-0.015500366300172,0.004438583638528,0.0033286019536710003,0.004553113553208,0.001345238095266,46.18800001082532,2.0373110000946326,0.41547700038790936,0.13146200035407674,17.466890999457974
invdyn,00:38:43.367,68,-86.184,-105.236,28.738,-13.671,19.412,55.539,0.19769532428380118,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.15329646003991,-105.23597052460164,28.738,-13.671,19.412,55.539,3.03497314453125,0.002913574218760939,0.0,0.0,0.0,0.0,0.030703539960086346,2.9475398363842942e-05,0.0,0.0,0.0,0.0,0.1583527,0.0,0.0068849,-0.0,0.034424500000000004,0.034424500000000004,0.021915506715232,-0.014685470085286,0.005166788766724,0.003138888888954,0.002724969475026,0.001017551892573,46.18400001082626,2.0779779997610603,0.4189770006632898,0.12609100031113485,17.405409999810217
invdyn,00:38:43.387,69,-86.181,-105.236,28.738,-13.671,19.412,55.539,0.1481318515728065,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.15023854523629,-105.23597046900343,28.738,-13.671,19.412,55.539,3.0378341674804688,0.002916320800792199,0.0,0.0,0.0,0.0,0.030761454763705842,2.9530996570770185e-05,0.0,0.0,0.0,0.0,0.1652376,0.0481943,-0.0,0.034424500000000004,-0.0206547,-0.0206547,0.023631990231694,-0.01603785103765,0.00476800976795,0.0035873015873760005,0.004259920635009001,0.000707112332127,46.18100001082696,2.277087000038591,0.5930870001975563,0.15185099982772954,17.030060999786656
invdyn,00:38:43.408,70,-86.178,-105.236,28.738,-13.671,19.413,55.539,0.14818593148281745,0.0,0.0,0.0,0.04939531049433098,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.14726099369858,-105.23597049055395,28.738,-13.671,19.412970490553953,55.539,3.0367255210876465,0.002915256500255086,0.0,0.0,-0.0029152565002458137,0.0,0.030739006301416794,2.950944605117911e-05,0.0,0.0,-2.9509446047626398e-05,0.0,0.1790074,0.0,0.0206547,0.0413094,0.0206547,-0.0068849,0.023250549450258,-0.016072527472326,0.0038144078143599997,0.0035873015873760005,0.0033286019536710003,0.0009140720390910001,46.17800002165533,2.33323499924154,0.43732900030590827,0.1393310003550141,17.17089300018415
invdyn,00:38:43.428,71,-86.174,-105.236,28.738,-13.671,19.412,55.539,0.1951315553793473,0.0,0.0,0.0,-0.04878288884501013,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.14248435255999,-105.23596974497846,28.738,-13.671,19.412,55.539,3.0748486518859863,0.0029518547058216293,0.0,0.0,0.0,0.0,0.03151564744001689,3.025502154230253e-05,0.0,0.0,0.0,0.0,0.1652376,0.0137698,-0.0,-0.0137698,0.0619641,0.0275396,0.02323321123292,-0.015240293040102,0.004542612942556,0.0033803418804120005,0.003173382173448,0.001345238095266,46.174000010828614,2.130587999999989,0.4210329998386442,0.13223899986769538,17.377391000081843
invdyn,00:38:43.448,72,-86.171,-105.236,28.738,-13.671,19.413,55.539,0.1481475481250424,0.0,0.0,0.0,0.04938251604173928,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.14024506337593,-105.23597047526084,28.738,-13.671,19.412970475260842,55.539,3.0375123023986816,0.0029160118103136825,0.0,0.0,-0.002916011810304408,0.0,0.0307549366240778,2.952473916195686e-05,0.0,0.0,-2.9524739158404145e-05,0.0,0.1583527,0.0206547,-0.0137698,0.034424500000000004,-0.0826188,-0.0068849,0.023042490842201998,-0.015222954822764,0.00476800976795,0.003035409035472,0.004259920635009001,0.001121031746055,46.17100002165862,2.1291259999998147,0.42077299985976424,0.13453599967760965,17.374001999996835
invdyn,00:38:43.469,73,-86.167,-105.236,28.738,-13.671,19.413,55.539,0.19765805843567982,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.13628488144477,-105.2359705134862,28.738,-13.671,19.412970513486187,55.539,3.0355453491210938,0.0029141235351671907,0.0,0.0,-0.0029141235351579226,0.0,0.030715118555235676,2.948651381018408e-05,0.0,0.0,-2.9486513813736792e-05,0.0,0.1239282,0.0275396,-0.0068849,0.0137698,-0.0068849,-0.0413094,0.023371916971624,-0.01603785103765,0.00476800976795,0.0033803418804120005,0.00310439560446,0.000810592185609,46.16700002166049,1.9916460005333647,0.3790700002355152,0.10501699944143184,17.59649999985413
invdyn,00:38:43.489,74,-86.16,-105.235,28.738,-13.671,19.413,55.539,0.34588530229514375,0.04941218604236402,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.12928198645491,-105.235,28.738,-13.671,19.412970510706998,55.539,3.0356884002685547,0.0,0.0,0.0,-0.0029142608642594853,0.0,0.030718013545083522,0.0,0.0,0.0,-2.9489293002171735e-05,0.0,0.206547,0.0413094,-0.0068849,-0.0481943,-0.0275396,-0.0068849,0.022817094016808,-0.01603785103765,0.004872039071978,0.003242368742436,0.0034148351649060005,0.0009140720390910001,46.16000001083189,1.9593119995988673,0.3647560006356798,0.08211000022129156,17.67707400085783
invdyn,00:38:43.509,75,-86.156,-105.236,28.738,-13.671,19.413,55.539,0.19759287699581782,-0.04939821924930545,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.12526461365093,-105.2359704940291,28.738,-13.671,19.412970494029103,55.539,3.0365467071533203,0.002915084838878132,0.0,0.0,-0.0029150848388688607,0.0,0.030735386349078908,2.9505970900345346e-05,0.0,0.0,-2.9505970896792633e-05,0.0,0.1583527,-0.0206547,-0.0,-0.0275396,0.0068849,-0.0,0.023337240536948,-0.01577777777758,0.005600244200174,0.004518620268714001,0.0033286019536710003,0.001121031746055,46.15600002166566,1.975571999537351,0.3771619994950015,0.1409980004609679,17.588536999937787
invdyn,00:38:43.529,76,-86.152,-105.236,28.738,-13.671,19.412,55.539,0.19740688097167253,0.0,0.0,0.0,-0.04935172024291813,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.12120666883398,-105.23597043840209,28.738,-13.671,19.412,55.539,3.039407730102539,0.0029178314209093925,0.0,0.0,0.0,0.0,0.030793331166023563,2.9561597912675097e-05,0.0,0.0,0.0,0.0,0.2409715,-0.0068849,0.0206547,-0.0206547,0.0275396,-0.0481943,0.022782417582131998,-0.014685470085286,0.005166788766724,0.003035409035472,0.00310439560446,0.001241758241784,46.15200001083377,2.1109220006110263,0.4039780005768989,0.1215170004797983,17.460113000197452
invdyn,00:38:43.550,77,-86.148,-105.236,28.738,-13.671,19.413,55.539,0.19710075187994014,0.0,0.0,0.0,0.049275187969985035,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.11711094058305,-105.23597034650297,28.738,-13.671,19.41297034650296,55.539,3.04412841796875,0.002922363281260972,0.0,0.0,-0.002922363281251677,0.0,0.03088905941694975,2.9653497037429588e-05,0.0,0.0,-2.9653497040982302e-05,0.0,0.2340866,-0.0137698,0.0275396,0.0137698,0.0137698,-0.0137698,0.023111843711554,-0.015760439560242,0.004039804639754,0.0033803418804120005,0.0023282967033450004,0.001052045177067,46.148000021669404,2.040923000095063,0.4604209998433362,0.13316600052348804,17.399187000592065
invdyn,00:38:43.570,78,-86.144,-105.236,28.738,-13.671,19.413,55.539,0.1976976538651815,0.0,0.0,0.0,0.0,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.11329718362964,-105.2359705252963,28.738,-13.671,19.412970525296284,55.539,3.0349373817443848,0.0029135398864855483,0.0,0.0,-0.0029135398864762814,0.0,0.03070281637036487,2.9474703708842753e-05,0.0,0.0,-2.947470371594818e-05,0.0,0.2134319,0.0206547,-0.0,0.0413094,-0.0206547,-0.0137698,0.021724786324514,-0.015222954822764,0.003710378510332,0.0030871489622130003,0.002173076923122,0.001534951159983,46.14400002167129,2.0403680000526947,0.3926619992853375,0.10388800001237541,17.522444999485742
invdyn,00:38:43.590,79,-86.14,-105.236,28.738,-13.671,19.412,55.539,0.19776057334174765,0.0,0.0,0.0,-0.04944014333543691,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.1093167173291,-105.23597054404864,28.738,-13.671,19.412,55.539,3.0339717864990234,0.0029126129150499978,0.0,0.0,0.0,0.0,0.03068328267090692,2.9455951363388522e-05,0.0,0.0,0.0,0.0,0.1652376,0.0275396,0.034424500000000004,-0.0,0.0413094,0.034424500000000004,0.02219291819264,-0.01577777777758,0.00476800976795,0.0039322344323160004,0.0028801892552490003,0.001327991453019,46.14000001083659,1.9367209997653845,0.39225499949679943,0.10525800007599173,17.615277000004426
invdyn,00:38:43.610,80,-86.136,-105.236,28.738,-13.671,19.413,55.539,0.19781886783578195,0.0,0.0,0.0,0.04945471695894549,0.0,-40.0,-105.235,28.738,-13.671,19.412,55.539,-86.10533479854561,-105.2359705614066,28.738,-13.671,19.412970561406603,55.539,3.0330777168273926,0.002911754608165229,0.0,0.0,-0.002911754608155968,0.0,0.030665201454382895,2.94385934012098e-05,0.0,0.0,-2.9438593397657087e-05,0.0,0.1996621,-0.0137698,-0.0413094,0.0068849,-0.0,-0.0275396,0.022158241757964,-0.01577777777758,0.0043345543345,0.002897435897496,0.0034148351649060005,0.001017551892573,46.13600002167504,1.9374799994693603,0.3602739998314064,0.08635100039100507,17.605017999812844
