controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:22.169,78,-90.021,-89.97,-6.867,-90.006,-0.012,0.004,0.0,0.0,-2.5197543260339565,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.4335,-90.005,-0.012,0.004,0.0,0.012351736892382255,-38.69799168364883,0.02470347378458898,0.0,0.0,0.0,0.0005000000000023874,-1.5665000000000004,0.0010000000000047748,0.0,0.0,0.0137698,-0.0206547,-2.5198734000000003,-0.0481943,0.0137698,-0.0068849,0.012500854700698,-0.0067965811964959995,-0.015014896214708,0.001293498168525,-0.000741605616621,0.0018971306471700002,3.133000797957128,1.968239999769139,0.22381300004781224,0.07427699983963976,17.794692999814288
invdyn,00:50:22.189,79,-90.021,-89.97,-6.92,-90.006,-0.012,0.004,0.0,0.0,-2.6214399999999967,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.46,-90.005,-0.012,0.004,0.0,0.012365283018926967,-38.08507169811321,0.024730566037678214,0.0,0.0,0.0,0.0005000000000023874,-1.540000000000001,0.0010000000000047748,0.0,0.0,0.0,0.0137698,-2.3133264000000002,-0.0206547,-0.034424500000000004,0.0206547,0.012362148961994,-0.006623199023116,-0.016592673992466,0.00024145299145800003,-0.001293498168525,0.0018971306471700002,3.0800008116882047,1.9432770004641498,0.2224789996034815,0.07618400013598148,17.814025999541627
invdyn,00:50:22.209,80,-90.021,-89.97,-6.968,-90.006,-0.012,0.004,0.0,0.0,-2.375927492447132,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.484,-90.005,-0.012,0.004,0.0,0.012374622356554555,-37.51985498489426,0.024749244712933258,0.0,0.0,0.0,0.0005000000000023874,-1.516,0.0010000000000047748,0.0,0.0,-0.0068849,0.0275396,-2.2238227,-0.0413094,-0.0206547,0.0206547,0.012812942612782,-0.006484493284412,-0.018950671550434,0.0009830586080790001,-0.000620879120892,0.0018453907204290002,3.0320008245381462,1.9446099995548138,0.2529419998609228,0.2063309993900475,17.631805999371863
invdyn,00:50:22.230,81,-90.021,-89.97,-7.013,-90.006,-0.012,0.004,0.0,0.0,-2.2136126194804397,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.506499999999999,-90.005,-0.012,0.004,0.0,0.012297847886061183,-36.73367163548936,0.024595695771947604,0.0,0.0,0.0,0.0005000000000023874,-1.4934999999999992,0.0010000000000047748,0.0,0.0,0.0206547,-0.0481943,-2.478564,-0.0068849,-0.0068849,-0.0,0.012968986568824,-0.0063284493283699995,-0.016956776556564,0.00043116605617500006,-0.000379426129434,0.0016556776557120003,2.9870008369600436,2.006314000027487,0.2484599999661441,0.12299799982429249,17.695194000225456
invdyn,00:50:22.250,82,-90.021,-89.97,-7.056,-90.006,-0.012,0.004,0.0,0.0,-2.12414844476899,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.528,-90.005,-0.012,0.004,0.0,0.01234970026034375,-36.357517566278396,0.024699400520512,0.0,0.0,0.0,0.0005000000000023874,-1.4720000000000004,0.0010000000000047748,0.0,0.0,0.0137698,-0.0206547,-2.4854489,0.0413094,0.06884900000000001,0.0275396,0.013419780219612,-0.006311111111032,-0.014893528693342,0.0009830586080790001,-0.000379426129434,0.000603632478645,2.94400084918466,1.9515180001690169,0.22609000006923452,0.08405500011576805,17.808693000006315
invdyn,00:50:22.270,83,-90.021,-89.97,-7.105,-90.006,-0.012,0.004,0.0,0.0,-2.4227098112718415,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.5525,-90.005,-0.012,0.004,0.0,0.012360764343282607,-35.784412773632276,0.024721528686389556,0.0,0.0,0.0,0.0005000000000023874,-1.4474999999999998,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0206547,-2.3959452,-0.034424500000000004,0.0206547,0.0550792,0.012362148961994,-0.006380463980384,-0.015899145298946,0.0009830586080790001,-0.000672619047633,0.001483211233242,2.895000863557729,2.0121280003877473,0.22347900085151196,0.1727759999994305,17.66606499950285
invdyn,00:50:22.291,84,-90.021,-89.97,-7.154,-90.006,-0.012,0.004,0.0,0.0,-2.4224528052805026,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.577,-90.005,-0.012,0.004,0.0,0.012359453088224974,-35.175003488920325,0.02471890617627431,0.0,0.0,0.0,0.0005000000000023874,-1.423,0.0010000000000047748,0.0,0.0,-0.0481943,0.0068849,-2.2651321,0.0275396,-0.0068849,-0.0,0.012674236874078,-0.006120390720314,-0.014546764346582,0.00051739926741,-0.000741605616621,0.002104090354134,2.8460008784257256,1.9583700004659477,0.2632750001794193,0.09390599916514475,17.74412000031589
invdyn,00:50:22.311,85,-90.021,-89.97,-7.201,-90.006,-0.012,0.004,0.0,0.0,-2.324810283625199,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.6005,-90.005,-0.012,0.004,0.0,0.012366012147001672,-34.61246799929241,0.024732024293827613,0.0,0.0,0.0,0.0005000000000023874,-1.3995000000000006,0.0010000000000047748,0.0,0.0,-0.034424500000000004,-0.0481943,-2.1825133,0.0068849,-0.0206547,0.0068849,0.013055677655513999,-0.006484493284412,-0.01456410256392,0.000638125763139,-0.000258699633705,0.00206959706964,2.799000893175992,2.025942999352992,0.2287380002599093,0.08148100005200831,17.75413799987291
invdyn,00:50:22.331,86,-90.021,-89.97,-7.245,-90.006,-0.012,0.004,0.0,0.0,-2.1732912844307033,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.6225,-90.005,-0.012,0.004,0.0,0.012348245934324185,-34.01941754890069,0.024696491868472892,0.0,0.0,0.0,0.0005000000000023874,-1.3775000000000004,0.0010000000000047748,0.0,0.0,0.0619641,0.0,-2.1136643,-0.0137698,-0.0068849,0.0206547,0.013055677655513999,-0.00667521367513,-0.015569719169524,0.0009485653235850001,-0.000569139194151,0.0016556776557120003,2.755000907440867,1.9677030004459084,0.22416400042857276,0.083980999988853,17.779211999368272
invdyn,00:50:22.351,87,-90.021,-89.97,-7.289,-90.006,-0.012,0.004,0.0,0.0,-2.1768032083038253,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.6445,-90.005,-0.012,0.004,0.0,0.012368200047239996,-33.530190327907526,0.024736400094304226,0.0,0.0,0.0,0.0005000000000023874,-1.355500000000001,0.0010000000000047748,0.0,0.0,0.0206547,-0.0413094,-2.0998945,-0.0,0.0206547,0.0275396,0.012968986568824,-0.006432478632398,-0.015968498168297998,0.0009140720390910001,-0.000620879120892,0.001327991453019,2.7110009221687847,2.0372389999465668,0.22540600002685096,0.08192499990400393,17.690194000351767
invdyn,00:50:22.371,88,-90.021,-89.97,-7.329,-90.006,-0.012,0.004,0.0,0.0,-1.9809448242475782,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.6645,-90.005,-0.012,0.004,0.0,0.01238090515160647,-33.069397659782986,0.024761810303036997,0.0,0.0,0.0,0.0005000000000023874,-1.3355000000000006,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0068849,-2.134319,0.0068849,-0.0,0.0137698,0.012882295482134,-0.0067965811964959995,-0.015136263736073999,0.001172771672796,-0.000379426129434,0.0016556776557120003,2.6710009359788702,2.3972170001798077,0.24314599977515172,0.11936900045839138,17.29432799947972
invdyn,00:50:22.392,89,-90.021,-89.97,-7.372,-90.006,-0.012,0.004,0.0,0.0,-2.1254250966343053,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.686,-90.005,-0.012,0.004,0.0,0.012357122654909574,-32.4745183369473,0.024714245309643543,0.0,0.0,0.0,0.0005000000000023874,-1.314,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0068849,-2.1412039000000003,-0.0,-0.06884900000000001,0.0275396,0.01317704517688,-0.006120390720314,-0.014754822954638,0.000776098901115,-0.000620879120892,0.0018971306471700002,2.6280009512935876,2.0314980001785443,0.22572000034415396,0.0862400002006325,17.712064999614086
invdyn,00:50:22.412,90,-90.021,-89.97,-7.414,-90.006,-0.012,0.004,0.0,0.0,-2.078102725020635,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.707,-90.005,-0.012,0.004,0.0,0.012369659077562897,-31.987938374424917,0.02473931815495001,0.0,0.0,0.0,0.0005000000000023874,-1.293000000000001,0.0010000000000047748,0.0,0.0,-0.0206547,0.0619641,-1.9346569,0.0137698,0.0275396,0.0068849,0.0130036630035,-0.0067965811964959995,-0.015968498168297998,0.001086538461561,-0.000569139194151,0.0018971306471700002,2.5860009667438257,2.0154060002823826,0.41223700009140885,0.0953879998633056,17.52812099948642
invdyn,00:50:22.432,91,-90.021,-89.97,-7.455,-90.006,-0.012,0.004,0.0,0.0,-2.0122686200400373,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.7275,-90.005,-0.012,0.004,0.0,0.012269930610058703,-31.226973402450298,0.024539861219943043,0.0,0.0,0.0,0.0005000000000023874,-1.272499999999999,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0550792,-1.8933475,0.0275396,-0.0,-0.0275396,0.012362148961994,-0.006536507936426,-0.017216849816634,-0.00024145299145800003,-0.000569139194151,0.001483211233242,2.5450009823180815,1.9911290000891313,0.226719999773195,0.09944299927155953,17.75969400023314
invdyn,00:50:22.452,92,-90.021,-89.97,-7.493,-90.006,-0.012,0.004,0.0,0.0,-1.877353435887784,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.746500000000001,-90.005,-0.012,0.004,0.0,0.012351009446689048,-30.963980682701592,0.024702018893202577,0.0,0.0,0.0,0.0005000000000023874,-1.2535000000000007,0.0010000000000047748,0.0,0.0,-0.0413094,-0.0481943,-1.9484267,0.0206547,0.0206547,0.0137698,0.012674236874078,-0.0058949938949199995,-0.017060805860592,0.001086538461561,-0.001052045177067,0.001483211233242,2.5070009972076193,2.1554410004682723,0.5593089999820222,0.40664500011189375,17.1296810003696
invdyn,00:50:22.473,93,-90.021,-89.97,-7.53,-90.006,-0.012,0.004,0.0,0.0,-1.8109275578790103,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.765,-90.005,-0.012,0.004,0.0,0.012235997012754466,-30.22291262135922,0.02447199402533505,0.0,0.0,0.0,0.0005000000000023874,-1.2350000000000003,0.0010000000000047748,0.0,0.0,-0.034424500000000004,0.0206547,-1.8176136,0.034424500000000004,0.034424500000000004,0.0068849,0.01335042735026,-0.0068659340658479995,-0.017875702075478,0.000638125763139,-0.000672619047633,0.00206959706964,2.4700010121455414,2.0078130000911187,0.3391449999980978,1.1532290000104695,16.516650999619742
invdyn,00:50:22.493,94,-90.021,-89.97,-7.567,-90.006,-0.012,0.004,0.0,0.0,-1.8312928265461415,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.7835,-90.005,-0.012,0.004,0.0,0.01237360017942493,-30.104969236397103,0.024747200358674018,0.0,0.0,0.0,0.0005000000000023874,-1.2165,0.0010000000000047748,0.0,0.0,-0.034424500000000004,-0.0206547,-1.9140022,0.0413094,-0.0,0.0206547,0.013211721611556,-0.0068659340658479995,-0.017841025640801998,0.0009485653235850001,-0.000258699633705,0.0018971306471700002,2.433001027537802,1.9699989998116507,0.9483599997111014,0.34414499987178715,16.77923999977793
invdyn,00:50:22.513,95,-90.021,-89.97,-7.605,-90.006,-0.012,0.004,0.0,0.0,-1.8757184955044142,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.8025,-90.005,-0.012,0.004,0.0,0.0123402532599563,-29.554906557454213,0.024680506519737237,0.0,0.0,0.0,0.0005000000000023874,-1.1974999999999998,0.0010000000000047748,0.0,0.0,-0.0413094,0.0068849,-1.9346569,0.0068849,0.0068849,-0.034424500000000004,0.013021001220838,-0.00598168498161,-0.018326495726266,0.000586385836398,-0.000569139194151,0.0016556776557120003,2.3950010438411082,2.636770000208344,0.6549749996338505,0.2277570001751883,16.96186899971508
invdyn,00:50:22.534,96,-90.021,-89.97,-7.644,-90.006,-0.012,0.004,0.0,0.0,-1.869803118284472,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.822,-90.005,-0.012,0.004,0.0,0.011985917424957785,-28.2388214530657,0.023971834849745237,0.0,0.0,0.0,0.0005000000000023874,-1.177999999999999,0.0010000000000047748,0.0,0.0,0.034424500000000004,-0.0137698,-1.8795777,-0.0275396,0.0275396,0.0068849,0.013662515262343999,-0.0063284493283699995,-0.016679365079156,0.00024145299145800003,-0.000810592185609,0.001431471306501,2.3560010611203044,2.5164930002574692,0.24014599966903916,0.17879500046547037,17.14462600011757
invdyn,00:50:22.555,97,-90.021,-89.97,-7.683,-90.006,-0.012,0.004,0.0,0.0,-1.9213260353778425,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.8415,-90.005,-0.012,0.004,0.0,0.012316192534532252,-28.53661810237497,0.024632385068889477,0.0,0.0,0.0,0.0005000000000023874,-1.1585,0.0010000000000047748,0.0,0.0,0.0137698,0.0481943,-1.7418797000000001,-0.0068849,-0.0206547,-0.0137698,0.012362148961994,-0.006623199023116,-0.017407570207352,0.00043116605617500006,-0.000810592185609,0.001621184371218,2.3170010789811903,2.3008110001683235,0.25916499998857034,0.13007300003664568,17.347716000585933
invdyn,00:50:22.575,98,-90.021,-89.97,-7.72,-90.006,-0.012,0.004,0.0,0.0,-1.83027772142941,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.86,-90.005,-0.012,0.004,0.0,0.012366741361068603,-28.196170303101784,0.024733482721961464,0.0,0.0,0.0,0.0005000000000023874,-1.1399999999999997,0.0010000000000047748,0.0,0.0,-0.0137698,-0.0413094,-1.7281099,-0.0275396,-0.034424500000000004,-0.0137698,0.012934310134148,-0.006623199023116,-0.017320879120662,0.00043116605617500006,-6.8986568988e-05,0.0019488705739110002,2.2800010964909645,2.312402999450569,0.9314529997936916,0.17312799991486827,17.1955510004409
invdyn,00:50:22.596,99,-90.021,-89.97,-7.755,-90.006,-0.012,0.004,0.0,0.0,-1.6740482598184623,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.8775,-90.005,-0.012,0.004,0.0,0.01195748757018892,-26.84455959494595,0.023914975140207913,0.0,0.0,0.0,0.0005000000000023874,-1.1224999999999996,0.0010000000000047748,0.0,0.0,0.0,-0.0137698,-1.6317213000000002,-0.0206547,-0.0413094,0.0206547,0.013211721611556,-0.0058949938949199995,-0.01959218559194,0.001086538461561,-0.000741605616621,0.00155219780223,2.24500111358547,3.6169080003674026,0.23096099994290853,0.10001800001191441,16.531279999981052
invdyn,00:50:22.617,100,-90.021,-89.97,-7.791,-90.006,-0.012,0.004,0.0,0.0,-1.6942879712747083,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.8955,-90.005,-0.012,0.004,0.0,0.011765888689463721,-25.99084811490125,0.02353177737876024,0.0,0.0,0.0,0.0005000000000023874,-1.1044999999999998,0.0010000000000047748,0.0,0.0,-0.06884900000000001,-0.0275396,-1.5628723,0.0206547,-0.0137698,0.0206547,0.012864957264796,-0.006120390720314,-0.020147008546756,0.001259004884031,-0.0008623321123500001,0.0018281440781820002,2.2090011317335256,3.716926000379317,0.23746100032440154,0.17705400023260154,16.198765000808635
invdyn,00:50:22.638,101,-90.021,-89.97,-7.822,-90.006,-0.012,0.004,0.0,0.0,-1.4851672682414072,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.911,-90.005,-0.012,0.004,0.0,0.011977155389100914,-26.086244437337232,0.02395431077803162,0.0,0.0,0.0,0.0005000000000023874,-1.0889999999999995,0.0010000000000047748,0.0,0.0,-0.0068849,0.0206547,-1.5904119,-0.0206547,-0.0481943,0.0275396,0.01317704517688,-0.006120390720314,-0.02158608058581,0.000810592185609,-0.000810592185609,0.00137973137976,2.1780011478417545,2.729566000198247,0.30173800041666254,0.09325799965154147,16.932257000007667
invdyn,00:50:22.658,102,-90.021,-89.97,-7.853,-90.006,-0.012,0.004,0.0,0.0,-1.5334759287651694,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.9265,-90.005,-0.012,0.004,0.0,0.012366741361068603,-26.551393702087513,0.024733482721961464,0.0,0.0,0.0,0.0005000000000023874,-1.073500000000001,0.0010000000000047748,0.0,0.0,0.0137698,0.0206547,-1.5628723,-0.0068849,-0.0206547,-0.0137698,0.012708913308754,-0.00667521367513,-0.018707936507702,0.0009485653235850001,-0.00068986568988,0.0019488705739110002,2.1470011644151477,4.0959959997053375,0.6954000000405358,0.12985000012122327,15.254662999723223
invdyn,00:50:22.678,103,-90.021,-89.97,-7.884,-90.006,-0.012,0.004,0.0,0.0,-1.5228791754509539,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.942,-90.005,-0.012,0.004,0.0,0.012281283673049974,-25.987196252049657,0.02456256734592542,0.0,0.0,0.0,0.0005000000000023874,-1.0579999999999998,0.0010000000000047748,0.0,0.0,-0.0068849,-0.034424500000000004,-1.7418797000000001,-0.0206547,0.0413094,0.0068849,0.0130036630035,-0.006380463980384,-0.018794627594392,0.0009485653235850001,-0.000620879120892,0.002207570207616,2.1160011814741497,2.0409420003488776,0.22466399968834594,0.11597999946388882,17.40232699921762
invdyn,00:50:22.699,104,-90.021,-89.97,-7.917,-90.006,-0.012,0.004,0.0,0.0,-1.6258328967615119,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.9585,-90.005,-0.012,0.004,0.0,0.012316915884615916,-25.656135787532452,0.0246338317690568,0.0,0.0,0.0,0.0005000000000023874,-1.041500000000001,0.0010000000000047748,0.0,0.0,-0.0206547,0.0206547,-1.6799156,0.0137698,-0.0206547,-0.0275396,0.013211721611556,-0.00667521367513,-0.017875702075478,0.001052045177067,-0.000620879120892,0.002000610500652,2.0830012001916853,2.1392749995357008,0.2552379992266651,0.16360899917344796,17.510584999399725
invdyn,00:50:22.719,105,-90.021,-89.97,-7.95,-90.006,-0.012,0.004,0.0,0.0,-1.6187784431137902,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.975,-90.005,-0.012,0.004,0.0,0.012263473053950771,-25.14011976047904,0.02452694610772727,0.0,0.0,0.0,0.0005000000000023874,-1.0249999999999995,0.0010000000000047748,0.0,0.0,0.0275396,-0.0275396,-1.7281099,-0.0206547,-0.034424500000000004,0.0137698,0.012882295482134,-0.00667521367513,-0.016315262515058,0.00043116605617500006,-0.0009830586080790001,0.0017246642247000002,2.0500012195118322,2.58015899999009,0.24857100015651667,0.12312899980315706,17.13655099956668
invdyn,00:50:22.739,106,-90.021,-89.97,-7.984,-90.006,-0.012,0.004,0.0,0.0,-1.6744711559913015,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-8.992,-90.005,-0.012,0.004,0.0,0.012312287911759605,-24.821572429988844,0.024624575823344243,0.0,0.0,0.0,0.0005000000000023874,-1.008000000000001,0.0010000000000047748,0.0,0.0,0.0,0.034424500000000004,-1.514678,-0.0,-0.0275396,0.0068849,0.012656898656739999,-0.00667521367513,-0.018066422466196,0.00046565934066900006,-0.000741605616621,0.0016556776557120003,2.0160012400789835,2.1695160003218916,0.2330350007468951,0.10009099969465751,17.56599200052733
invdyn,00:50:22.760,107,-90.021,-89.97,-8.018,-90.007,-0.012,0.004,0.0,0.0,-1.681222498614797,-0.04944772054772912,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-9.009,-90.00550000000001,-0.012,0.004,0.0,0.01236193013693228,-24.50134553128278,0.03708579041062117,0.0,0.0,0.0,0.0005000000000023874,-0.9909999999999997,0.0014999999999929514,0.0,0.0,0.0206547,0.0068849,-1.4802535,-0.0,-0.0137698,-0.0550792,0.012674236874078,-0.006813919413834,-0.018066422466196,-0.000258699633705,-0.001103785103808,0.0016901709402060002,1.982002522702733,2.0500160007941304,0.2254050004921737,0.08294300005218247,17.709878999994544
invdyn,00:50:22.780,108,-90.021,-89.97,-8.048,-90.007,-0.012,0.004,0.0,0.0,-1.4839739598074975,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-9.024000000000001,-90.00550000000001,-0.012,0.004,0.0,0.012366449665121789,-24.13930974620247,0.03709934899518963,0.0,0.0,0.0,0.0005000000000023874,-0.9760000000000009,0.0014999999999929514,0.0,0.0,0.0275396,0.0206547,-1.3494404,0.034424500000000004,0.0068849,0.0481943,0.014009279609104,-0.006519169719088,-0.01950549450525,0.00024145299145800003,-0.0008623321123500001,0.0017246642247000002,1.9520025614737293,1.9770919998336467,0.21792399911646498,0.07829600053810282,17.792822999581404
invdyn,00:50:22.800,109,-90.021,-89.97,-8.079,-90.007,-0.012,0.004,0.0,0.0,-1.533638716221824,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-9.0395,-90.00550000000001,-0.012,0.004,0.0,0.012368054163138048,-23.759032047274736,0.03710416248923838,0.0,0.0,0.0,0.0005000000000023874,-0.9604999999999997,0.0014999999999929514,0.0,0.0,0.0275396,-0.0275396,-1.4114045,0.0206547,0.0137698,0.0619641,0.013385103784935999,-0.006623199023116,-0.019436141635897998,0.000327686202693,-0.000189713064717,0.002207570207616,1.921002602809272,2.005869000640814,0.22346100013237447,0.08225800047512166,17.740305000188528
invdyn,00:50:22.820,110,-90.021,-89.97,-8.109,-90.007,-0.012,0.004,0.0,0.0,-1.4837639733974497,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-9.0545,-90.00550000000001,-0.012,0.004,0.0,0.012364699778371383,-23.38164728078864,0.037094099334938437,0.0,0.0,0.0,0.0005000000000023874,-0.9455000000000009,0.0014999999999929514,0.0,0.0,-0.0550792,0.0413094,-1.3356706,0.0068849,0.0137698,-0.0413094,0.013211721611556,-0.006380463980384,-0.020597802197544,0.000551892551904,-0.0008623321123500001,0.001483211233242,1.8910026441018002,2.0266280007490423,0.22184999943419825,0.08101799994619796,17.73099000001821
invdyn,00:50:22.841,111,-90.021,-89.97,-8.137,-90.007,-0.012,0.004,0.0,0.0,-1.377358963232299,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-9.0685,-90.00550000000001,-0.012,0.004,0.0,0.012297847886061183,-22.910890611622584,0.03689354365800879,0.0,0.0,0.0,0.0005000000000023874,-0.9314999999999998,0.0014999999999929514,0.0,0.0,-0.0206547,0.0619641,-1.4045196,-0.0550792,-0.0275396,-0.0137698,0.01257020757005,-0.006189743589666,-0.020147008546756,0.000603632478645,-0.0009313186813380001,0.002207570207616,1.86300268384133,2.2351260004143114,0.21766400004707975,0.11901700054295361,17.527566000353545
invdyn,00:50:22.861,112,-90.021,-89.97,-8.163,-90.007,-0.012,0.004,0.0,0.0,-1.283628042751532,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-9.0815,-90.00550000000001,-0.012,0.004,0.0,0.012342577334208377,-22.673314562832523,0.03702773200244973,0.0,0.0,0.0,0.0005000000000023874,-0.9184999999999999,0.0014999999999929514,0.0,0.0,-0.0137698,0.0619641,-1.3838649,0.0413094,-0.0206547,0.0068849,0.013211721611556,-0.006189743589666,-0.019869597069348,0.0009485653235850001,-0.000620879120892,0.002311050061098,1.8370027218270526,1.9633510000858223,0.21907199970883084,0.1640170003156527,17.455975000302715
invdyn,00:50:22.881,113,-90.021,-89.97,-8.192,-90.007,-0.012,0.004,0.0,0.0,-1.434541997877104,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-9.096,-90.00550000000001,-0.012,0.004,0.0,0.012366741361068603,-22.35906838070527,0.03710022408303006,0.0,0.0,0.0,0.0005000000000023874,-0.9039999999999999,0.0014999999999929514,0.0,0.0,0.0137698,-0.0068849,-1.5972968,-0.0068849,-0.0,0.0206547,0.012812942612782,-0.006380463980384,-0.018707936507702,0.0009830586080790001,-0.001052045177067,0.00155219780223,1.8080027654846105,2.2598479999942356,0.2320339999641874,0.10064700018119765,17.468566999923496
invdyn,00:50:22.901,114,-90.021,-89.97,-8.25,-90.007,-0.012,0.004,0.0,0.0,-2.8688471526115227,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-9.125,-90.00550000000001,-0.012,0.004,0.0,0.012365720485453575,-21.64001084944043,0.037097161456184996,0.0,0.0,0.0,0.0005000000000023874,-0.875,0.0014999999999929514,0.0,0.0,-0.0206547,-0.0137698,-1.445829,0.0137698,0.0206547,0.0206547,0.01257020757005,-0.006605860805778,-0.018343833943604,0.00046565934066900006,-0.0009140720390910001,0.0017936507936880002,1.7500028571405248,2.6876950005316758,0.2279979999002535,0.09559199952491326,17.04983000036009
invdyn,00:50:22.921,115,-90.021,-89.97,-8.28,-90.007,-0.012,0.004,0.0,0.0,-1.4806387159784582,0.0,0.0,0.0,-90.021,-89.969,-10.0,-90.004,-0.012,0.004,-90.021,-89.9695,-9.14,-90.00550000000001,-0.012,0.004,0.0,0.01233865596654633,-21.22248826235836,0.037015967899463646,0.0,0.0,0.0,0.0005000000000023874,-0.8600000000000012,0.0014999999999929514,0.0,0.0,-0.0275396,0.0,-1.5284478000000001,0.034424500000000004,0.0275396,-0.0275396,0.012674236874078,-0.0063284493283699995,-0.017182173381958,-0.000155219780223,-0.001172771672796,0.0017246642247000002,1.7200029069742884,2.228829999694426,0.22733100013283547,0.09059199965122389,17.51430700005585
