controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:26.246,1088,-90.0,-70.003,0.001,-90.115,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.061,-0.001,0.0,0.0,0.3428960104643688,-0.11429867015478526,12.344256376715652,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.053999999999987836,0.0,0.0,0.0137698,0.0,-0.0413094,16.2277093,-0.0137698,0.0068849,-0.006103052502976,-0.044749938949377996,-0.015101587301398,-0.0032251221001890003,-0.00043116605617500006,0.002035103785146,0.10804628637763454,1.7971669999496953,0.16627600007268484,0.09642499981055153,0.0
pd,00:03:26.248,1089,-90.0,-70.003,0.001,-90.115,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.061,-0.001,0.0,0.0,0.33901584222439046,-0.11300528074145921,12.204570320076451,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.053999999999987836,0.0,0.0,0.0137698,0.0,-0.0413094,16.2277093,-0.0137698,0.0068849,-0.006103052502976,-0.044749938949377996,-0.015101587301398,-0.0032251221001890003,-0.00043116605617500006,0.002035103785146,0.10804628637763454,1.7435200002182683,0.16864600002008956,0.07424000023092958,0.0
pd,00:03:26.250,1090,-90.0,-70.003,0.001,-90.115,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.061,-0.001,0.0,0.0,0.36392040721889396,-0.12130680240629338,13.101134659878458,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.053999999999987836,0.0,0.0,0.0137698,0.0,-0.0413094,16.2277093,-0.0137698,0.0068849,-0.006103052502976,-0.044749938949377996,-0.015101587301398,-0.0032251221001890003,-0.00043116605617500006,0.002035103785146,0.10804628637763454,1.6988339998533775,0.1349429999208951,0.056461999974999344,0.0
pd,00:03:26.254,1091,-90.0,-70.003,0.001,-90.115,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.061,-0.001,0.0,0.0,0.22483939675506534,-0.07494646558501894,8.094218283181288,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.053999999999987836,0.0,0.0,0.0137698,0.0,-0.0413094,16.2277093,-0.0137698,0.0068849,-0.006103052502976,-0.044749938949377996,-0.015101587301398,-0.0032251221001890003,-0.00043116605617500006,0.002035103785146,0.10804628637763454,2.0469979999688803,0.24516399980711867,0.11555499986570794,0.0
pd,00:03:26.256,1092,-90.0,-70.003,0.001,-90.115,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.061,-0.001,0.0,0.0,0.2980885056382184,-0.09936283521273571,10.731186202974452,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.053999999999987836,0.0,0.0,0.0137698,0.0,-0.0413094,16.2277093,-0.0137698,0.0068849,-0.006103052502976,-0.044749938949377996,-0.015101587301398,-0.0032251221001890003,-0.00043116605617500006,0.002035103785146,0.10804628637763454,1.7866120001599484,0.17096200008381857,0.16827599984026165,0.0
pd,00:03:26.258,1093,-90.0,-70.003,0.001,-90.115,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-90.061,-0.001,0.0,0.0,0.3378507142090129,-0.11261690473633337,12.162625711522864,0.0,0.0,0.0,0.0015000000000071623,-0.0005,0.053999999999987836,0.0,0.0,0.0137698,0.0,-0.0413094,16.2277093,-0.0137698,0.0068849,-0.006103052502976,-0.044749938949377996,-0.015101587301398,-0.0032251221001890003,-0.00043116605617500006,0.002035103785146,0.10804628637763454,1.8195740003648098,0.2578119997451722,0.13257199998406577,0.0
pd,00:03:26.261,1094,-90.0,-70.003,0.001,-89.928,-0.001,-0.0,0.0,0.0,0.0,79.41827136492405,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-97.90932713649241,-0.001,0.0,0.0,0.3185224787363426,-0.10617415957877684,-1694.821402080734,0.0,0.0,0.0,0.0015000000000071623,-0.0005,-7.9813271364924105,0.0,0.0,0.0137698,0.0,-0.0413094,16.2277093,-0.0137698,0.0068849,-0.006103052502976,-0.044749938949377996,-0.015101587301398,-0.0032251221001890003,-0.00043116605617500006,0.002035103785146,0.07906326580657556,1.8790189997162088,0.2127759998984402,0.07888800018918118,0.0
pd,00:03:26.263,1095,-90.0,-70.003,0.001,-89.928,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-89.9675,-0.001,0.0,0.0,0.3124171218591836,-0.10413904061972391,-8.226984208958994,0.0,0.0,0.0,0.0015000000000071623,-0.0005,-0.039500000000003865,0.0,0.0,-0.0068849,0.0275396,-0.0481943,12.1518485,-0.0206547,0.0068849,-0.005080097680034,-0.046171672771094,-0.016003174602974,0.001448717948748,6.8986568988e-05,0.0019661172161580002,0.07906326580657556,1.8309259999114147,0.2030910000030417,0.10183199992752634,0.0
pd,00:03:26.265,1096,-90.0,-70.003,0.001,-89.928,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-89.9675,-0.001,0.0,0.0,0.33770563607086623,-0.11256854535695116,-8.89291508320001,0.0,0.0,0.0,0.0015000000000071623,-0.0005,-0.039500000000003865,0.0,0.0,-0.0068849,0.0275396,-0.0481943,12.1518485,-0.0206547,0.0068849,-0.005080097680034,-0.046171672771094,-0.016003174602974,0.001448717948748,6.8986568988e-05,0.0019661172161580002,0.07906326580657556,1.7877599998428195,0.1795909997781564,0.08092500002021552,0.0
pd,00:03:26.267,1097,-90.0,-70.003,0.001,-89.928,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-89.9675,-0.001,0.0,0.0,0.35321446216035474,-0.11773815405344712,-9.301314170223232,0.0,0.0,0.0,0.0015000000000071623,-0.0005,-0.039500000000003865,0.0,0.0,-0.0068849,0.0275396,-0.0481943,12.1518485,-0.0206547,0.0068849,-0.005080097680034,-0.046171672771094,-0.016003174602974,0.001448717948748,6.8986568988e-05,0.0019661172161580002,0.07906326580657556,1.8864999997276755,0.1902940002764808,0.08355499994650017,0.0
pd,00:03:26.270,1098,-90.0,-70.003,0.001,-89.928,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-89.9675,-0.001,0.0,0.0,0.33447400318980536,-0.11149133439659756,-8.807815417332069,0.0,0.0,0.0,0.0015000000000071623,-0.0005,-0.039500000000003865,0.0,0.0,-0.0068849,0.0275396,-0.0481943,12.1518485,-0.0206547,0.0068849,-0.005080097680034,-0.046171672771094,-0.016003174602974,0.001448717948748,6.8986568988e-05,0.0019661172161580002,0.07906326580657556,1.712760999907914,0.13701699981538695,0.05859199973201612,0.0
pd,00:03:26.272,1099,-90.0,-70.003,0.001,-89.928,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-89.9675,-0.001,0.0,0.0,0.3800565422254584,-0.126685514075148,-10.00815561193767,0.0,0.0,0.0,0.0015000000000071623,-0.0005,-0.039500000000003865,0.0,0.0,-0.0068849,0.0275396,-0.0481943,12.1518485,-0.0206547,0.0068849,-0.005080097680034,-0.046171672771094,-0.016003174602974,0.001448717948748,6.8986568988e-05,0.0019661172161580002,0.07906326580657556,1.9019810001736914,0.24936799991337466,0.1225910000357544,0.0
pd,00:03:26.274,1100,-90.0,-70.003,0.001,-89.928,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-89.9675,-0.001,0.0,0.0,0.31476165699420844,-0.10492055233139884,-8.28872363418132,0.0,0.0,0.0,0.0015000000000071623,-0.0005,-0.039500000000003865,0.0,0.0,-0.0068849,0.0275396,-0.0481943,12.1518485,-0.0206547,0.0068849,-0.005080097680034,-0.046171672771094,-0.016003174602974,0.001448717948748,6.8986568988e-05,0.0019661172161580002,0.07906326580657556,1.7555559998072567,0.16131299980770564,0.0667770000291057,0.0
pd,00:03:26.277,1101,-90.0,-70.003,0.001,-89.928,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.0015,0.0005,-89.9675,-0.001,0.0,0.0,0.2274075037952808,-0.07580250126509072,-5.988397599942753,0.0,0.0,0.0,0.0015000000000071623,-0.0005,-0.039500000000003865,0.0,0.0,-0.0068849,0.0275396,-0.0481943,12.1518485,-0.0206547,0.0068849,-0.005080097680034,-0.046171672771094,-0.016003174602974,0.001448717948748,6.8986568988e-05,0.0019661172161580002,0.07906326580657556,2.0338870003797638,0.23368300026049837,0.09364700008518412,0.0
pd,00:03:26.280,1102,-90.0,-70.002,0.001,-89.642,-0.001,-0.0,0.0,0.4014072160034479,0.0,114.80246377643849,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.04114072160034,0.0005,-97.642,-0.001,0.0,0.0,-7.855684044943168,-0.10035180400038281,-1605.628864006125,0.0,0.0,0.0,-0.039140721600347206,-0.0005,-8.0,0.0,0.0,-0.0068849,0.0275396,-0.0481943,12.1518485,-0.0206547,0.0068849,-0.005080097680034,-0.046171672771094,-0.016003174602974,0.001448717948748,6.8986568988e-05,0.0019661172161580002,0.3650068492508142,2.361347000260139,0.2961270001833327,0.12251799989826395,0.0
pd,00:03:26.283,1103,-90.0,-70.002,0.001,-89.642,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.8245,-0.001,0.0,0.0,0.17291820580434633,-0.08645910290237467,-31.55757255936754,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.18250000000000455,0.0,0.0,0.0413094,0.0206547,0.0413094,7.8763256,0.0068849,-0.0206547,-0.005704273504202,-0.04585958485901,-0.01621123321103,0.001345238095266,-1.7246642247e-05,0.002345543345592,0.3650068492508142,3.5622790001070825,0.6682340003862919,0.1791270001376688,0.0
pd,00:03:26.287,1104,-90.0,-70.002,0.001,-89.642,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.8245,-0.001,0.0,0.0,0.11031255588843893,-0.05515627794434801,-20.132041449687524,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.18250000000000455,0.0,0.0,0.0413094,0.0206547,0.0413094,7.8763256,0.0068849,-0.0206547,-0.005704273504202,-0.04585958485901,-0.01621123321103,0.001345238095266,-1.7246642247e-05,0.002345543345592,0.3650068492508142,1.9832020002468198,0.24134900013450533,0.12881400016340194,0.0
pd,00:03:26.290,1105,-90.0,-70.002,0.001,-89.642,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.8245,-0.001,0.0,0.0,0.2029174649245392,-0.10145873246250604,-37.03243734881563,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.18250000000000455,0.0,0.0,0.0413094,0.0206547,0.0413094,7.8763256,0.0068849,-0.0206547,-0.005704273504202,-0.04585958485901,-0.01621123321103,0.001345238095266,-1.7246642247e-05,0.002345543345592,0.3650068492508142,3.171894999923097,0.28560800001287134,0.14777599972148892,0.0
pd,00:03:26.293,1106,-90.0,-70.002,0.001,-89.642,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.8245,-0.001,0.0,0.0,0.1332963833976427,-0.06664819169897668,-24.326589970127092,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.18250000000000455,0.0,0.0,0.0413094,0.0206547,0.0413094,7.8763256,0.0068849,-0.0206547,-0.005704273504202,-0.04585958485901,-0.01621123321103,0.001345238095266,-1.7246642247e-05,0.002345543345592,0.3650068492508142,2.485253000031662,0.24173900010282523,0.11970300010943902,0.0
pd,00:03:26.296,1107,-90.0,-70.002,0.001,-89.642,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.8245,-0.001,0.0,0.0,0.1691251612899284,-0.0845625806451613,-30.86534193548464,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.18250000000000455,0.0,0.0,0.0413094,0.0206547,0.0413094,7.8763256,0.0068849,-0.0206547,-0.005704273504202,-0.04585958485901,-0.01621123321103,0.001345238095266,-1.7246642247e-05,0.002345543345592,0.3650068492508142,2.4499569999534287,0.2671820002433378,0.13636899984703632,0.0
pd,00:03:26.299,1108,-90.0,-70.002,0.001,-89.365,-0.001,-0.0,0.0,0.0,0.0,93.01274581698857,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-97.365,-0.001,0.0,0.0,0.1678930429905622,-0.08394652149547674,-1343.144343927628,0.0,0.0,0.0,0.000999999999990564,-0.0005,-8.0,0.0,0.0,0.0413094,0.0206547,0.0413094,7.8763256,0.0068849,-0.0206547,-0.005704273504202,-0.04585958485901,-0.01621123321103,0.001345238095266,-1.7246642247e-05,0.002345543345592,0.6420038940691972,2.971063000131835,0.23347900014414336,0.11409099988668459,0.0
pd,00:03:26.303,1109,-90.0,-70.002,0.001,-89.365,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.686,-0.001,0.0,0.0,0.1460412256264006,-0.07302061281337048,-46.879233426184584,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.32100000000001216,0.0,0.0,0.0068849,0.0068849,0.0206547,3.2290181000000002,0.0206547,0.0068849,-0.0059643467642719996,-0.046310378509798,-0.015621733821538,-0.00137973137976,0.00048290598291600006,0.001500457875489,0.6420038940691972,1.9410549998610804,0.21881300017412286,0.10059199985334999,0.0
pd,00:03:26.305,1110,-90.0,-70.002,0.001,-89.365,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.686,-0.001,0.0,0.0,0.21168385989654914,-0.10584192994852125,-67.95051902695171,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.32100000000001216,0.0,0.0,0.0068849,0.0068849,0.0206547,3.2290181000000002,0.0206547,0.0068849,-0.0059643467642719996,-0.046310378509798,-0.015621733821538,-0.00137973137976,0.00048290598291600006,0.001500457875489,0.6420038940691972,2.8471010000430397,0.2031649996752094,0.09507300001132535,0.0
pd,00:03:26.310,1111,-90.0,-70.002,0.001,-89.365,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.686,-0.001,0.0,0.0,0.10861007820162165,-0.05430503910093739,-34.863835102802355,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.32100000000001216,0.0,0.0,0.0068849,0.0068849,0.0206547,3.2290181000000002,0.0206547,0.0068849,-0.0059643467642719996,-0.046310378509798,-0.015621733821538,-0.00137973137976,0.00048290598291600006,0.001500457875489,0.6420038940691972,2.211960000295221,0.2604229998723895,0.13551700021707802,0.0
pd,00:03:26.312,1112,-90.0,-70.002,0.001,-89.365,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.686,-0.001,0.0,0.0,0.18275834422615359,-0.09137917211328976,-58.66542849673295,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.32100000000001216,0.0,0.0,0.0068849,0.0068849,0.0206547,3.2290181000000002,0.0206547,0.0068849,-0.0059643467642719996,-0.046310378509798,-0.015621733821538,-0.00137973137976,0.00048290598291600006,0.001500457875489,0.6420038940691972,2.060460999928182,0.2722379999795521,0.13562899994212785,0.0
pd,00:03:26.315,1113,-90.0,-70.002,0.001,-89.365,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.686,-0.001,0.0,0.0,0.1931079189682424,-0.09655395948434622,-61.98764198895125,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.32100000000001216,0.0,0.0,0.0068849,0.0068849,0.0206547,3.2290181000000002,0.0206547,0.0068849,-0.0059643467642719996,-0.046310378509798,-0.015621733821538,-0.00137973137976,0.00048290598291600006,0.001500457875489,0.6420038940691972,2.0256650000192167,0.22609100005865912,0.10686899986467324,0.0
pd,00:03:26.318,1114,-90.0,-70.002,0.001,-89.365,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.686,-0.001,0.0,0.0,0.20370587663867046,-0.10185293831957261,-65.38958640116664,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.32100000000001216,0.0,0.0,0.0068849,0.0068849,0.0206547,3.2290181000000002,0.0206547,0.0068849,-0.0059643467642719996,-0.046310378509798,-0.015621733821538,-0.00137973137976,0.00048290598291600006,0.001500457875489,0.6420038940691972,1.7976120002458629,0.17899800013765343,0.5393279998315847,0.0
pd,00:03:26.320,1115,-90.0,-70.002,0.001,-89.167,-0.001,-0.0,0.0,0.0,0.0,75.96013829689672,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-97.167,-0.001,0.0,0.0,0.19181853105232896,-0.095909265526388,-1534.548248422208,0.0,0.0,0.0,0.000999999999990564,-0.0005,-8.0,0.0,0.0,0.0068849,0.0068849,0.0206547,3.2290181000000002,0.0206547,0.0068849,-0.0059643467642719996,-0.046310378509798,-0.015621733821538,-0.00137973137976,0.00048290598291600006,0.001500457875489,0.8400029761852073,2.2124600000097416,0.19466399999146233,0.08425900023212307,0.0
pd,00:03:26.323,1116,-90.0,-70.002,0.001,-89.167,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.587,-0.001,0.0,0.0,0.1943426929844419,-0.09717134649244741,-81.62393105365615,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4200000000000017,0.0,0.0,-0.0068849,0.0206547,0.0068849,-0.7779937,0.0137698,-0.0068849,-0.005530891330822,-0.052136019535366,-0.015708424908228,0.000327686202693,-0.00012072649572900001,0.0017246642247000002,0.8400029761852073,1.8571850000626,0.23027500037642312,0.09651800019128132,0.0
pd,00:03:26.325,1117,-90.0,-70.002,0.001,-89.167,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.587,-0.001,0.0,0.0,0.21920685690342975,-0.10960342845197031,-92.06687989965543,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4200000000000017,0.0,0.0,-0.0068849,0.0206547,0.0068849,-0.7779937,0.0137698,-0.0068849,-0.005530891330822,-0.052136019535366,-0.015708424908228,0.000327686202693,-0.00012072649572900001,0.0017246642247000002,0.8400029761852073,3.7057780000395724,0.27942399992753053,0.12051700014126254,0.0
pd,00:03:26.330,1118,-90.0,-70.002,0.001,-89.167,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.587,-0.001,0.0,0.0,0.10797816908635118,-0.05398908454330141,-45.35083101637337,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4200000000000017,0.0,0.0,-0.0068849,0.0206547,0.0068849,-0.7779937,0.0137698,-0.0068849,-0.005530891330822,-0.052136019535366,-0.015708424908228,0.000327686202693,-0.00012072649572900001,0.0017246642247000002,0.8400029761852073,2.9286930002854206,0.4314769998927659,0.145165000049019,0.0
pd,00:03:26.333,1119,-90.0,-70.002,0.001,-89.167,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.587,-0.001,0.0,0.0,0.13670243139268057,-0.06835121569649957,-57.41502118505988,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4200000000000017,0.0,0.0,-0.0068849,0.0206547,0.0068849,-0.7779937,0.0137698,-0.0068849,-0.005530891330822,-0.052136019535366,-0.015708424908228,0.000327686202693,-0.00012072649572900001,0.0017246642247000002,0.8400029761852073,1.8866479999815056,0.2239420000478276,0.10109200002261787,0.0
pd,00:03:26.336,1120,-90.0,-70.002,0.001,-89.167,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.587,-0.001,0.0,0.0,0.21687197518046664,-0.10843598759048605,-91.08622957600865,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4200000000000017,0.0,0.0,-0.0068849,0.0206547,0.0068849,-0.7779937,0.0137698,-0.0068849,-0.005530891330822,-0.052136019535366,-0.015708424908228,0.000327686202693,-0.00012072649572900001,0.0017246642247000002,0.8400029761852073,2.189219000229059,0.21975700019538635,0.10412900019218796,0.0
pd,00:03:26.339,1121,-90.0,-70.002,0.001,-89.167,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.587,-0.001,0.0,0.0,0.1293101492166181,-0.06465507460845973,-54.3102626711064,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4200000000000017,0.0,0.0,-0.0068849,0.0206547,0.0068849,-0.7779937,0.0137698,-0.0068849,-0.005530891330822,-0.052136019535366,-0.015708424908228,0.000327686202693,-0.00012072649572900001,0.0017246642247000002,0.8400029761852073,2.0389239998621633,0.26979399990523234,0.13240599992059288,0.0
pd,00:03:26.342,1122,-90.0,-70.002,0.001,-89.069,-0.001,-0.0,0.0,0.0,0.0,38.21156381890822,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-93.35915638189083,-0.001,0.0,0.0,0.19495695825928347,-0.09747847912986893,-836.395838672037,0.0,0.0,0.0,0.000999999999990564,-0.0005,-4.290156381890824,0.0,0.0,-0.0206547,0.0137698,0.0137698,-4.4063360000000005,-0.0413094,-0.0206547,-0.0049934065933439995,-0.049726007325384,-0.015916483516284,0.0035700549451290003,0.000293192918199,0.001345238095266,0.9380026652414185,2.1294610000950343,0.2622199999677832,0.1281650002056267,0.0
pd,00:03:26.345,1123,-90.0,-70.002,0.001,-89.069,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.53800000000001,-0.001,0.0,0.0,0.186115725949158,-0.09305786297479589,-87.28827547035876,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4690000000000083,0.0,0.0,-0.0206547,0.0137698,0.0137698,-4.4063360000000005,-0.0413094,-0.0206547,-0.0049934065933439995,-0.049726007325384,-0.015916483516284,0.0035700549451290003,0.000293192918199,0.001345238095266,0.9380026652414185,1.9143330000588321,0.25473799996689195,0.11768400008804747,0.0
pd,00:03:26.347,1124,-90.0,-70.002,0.001,-89.069,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.53800000000001,-0.001,0.0,0.0,0.20842297753877087,-0.10421148876962831,-97.7503764659116,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4690000000000083,0.0,0.0,-0.0206547,0.0137698,0.0137698,-4.4063360000000005,-0.0413094,-0.0206547,-0.0049934065933439995,-0.049726007325384,-0.015916483516284,0.0035700549451290003,0.000293192918199,0.001345238095266,0.9380026652414185,2.8428979999262083,0.24968200023067766,0.12488800030041602,0.0
pd,00:03:26.350,1125,-90.0,-70.002,0.001,-89.069,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.53800000000001,-0.001,0.0,0.0,0.1503658134362309,-0.07518290671829067,-70.52156650175682,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4690000000000083,0.0,0.0,-0.0206547,0.0137698,0.0137698,-4.4063360000000005,-0.0413094,-0.0206547,-0.0049934065933439995,-0.049726007325384,-0.015916483516284,0.0035700549451290003,0.000293192918199,0.001345238095266,0.9380026652414185,1.787260000128299,0.9715639998830738,0.11022099988622358,0.0
pd,00:03:26.353,1126,-90.0,-70.002,0.001,-89.069,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.53800000000001,-0.001,0.0,0.0,0.16847300771168963,-0.08423650385604113,-79.01384061696679,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4690000000000083,0.0,0.0,-0.0206547,0.0137698,0.0137698,-4.4063360000000005,-0.0413094,-0.0206547,-0.0049934065933439995,-0.049726007325384,-0.015916483516284,0.0035700549451290003,0.000293192918199,0.001345238095266,0.9380026652414185,1.7623160001676297,0.17429499985155417,0.07709099963904009,0.0
pd,00:03:26.355,1127,-90.0,-70.002,0.001,-89.069,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-70.0,0.0,-90.007,-0.001,-0.0,-90.0,-70.001,0.0005,-89.53800000000001,-0.001,0.0,0.0,0.238964448495341,-0.11948222424794895,-112.0743263445764,0.0,0.0,0.0,0.000999999999990564,-0.0005,-0.4690000000000083,0.0,0.0,-0.0206547,0.0137698,0.0137698,-4.4063360000000005,-0.0413094,-0.0206547,-0.0049934065933439995,-0.049726007325384,-0.015916483516284,0.0035700549451290003,0.000293192918199,0.001345238095266,0.9380026652414185,2.812712999912037,0.24542300025132135,0.12927599982504034,0.0
