controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:49.269,874,-90.0,-90.008,-10.037,-89.99,-0.067,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-10.0185,-89.979,0.008500000000000008,-0.004,0.0,0.5414799896721093,3.339126602977954,1.9854266287968794,13.62724640674757,0.0,0.0,0.0030000000000001137,0.018500000000001293,0.01099999999999568,0.07550000000000001,0.0,0.0275396,0.034424500000000004,0.0619641,3.9657024,-0.7091447000000001,0.0137698,-0.002410012209982,0.018638583638349998,0.03103540903502,-0.0022248168498630004,0.0019661172161580002,0.00103479853482,0.15713051899615074,1.98392500033151,0.22564599976249156,0.10162900025534327,0.0
pd,00:07:49.271,875,-90.0,-90.008,-10.037,-89.99,-0.067,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-10.0185,-89.979,0.008500000000000008,-0.004,0.0,0.6232867049732751,3.8436013473351345,2.2853845849010246,15.68604874182683,0.0,0.0,0.0030000000000001137,0.018500000000001293,0.01099999999999568,0.07550000000000001,0.0,0.0275396,0.034424500000000004,0.0619641,3.9657024,-0.7091447000000001,0.0137698,-0.002410012209982,0.018638583638349998,0.03103540903502,-0.0022248168498630004,0.0019661172161580002,0.00103479853482,0.15713051899615074,1.860944999862113,0.23364600019704085,0.07936900010463432,0.0
pd,00:07:49.273,876,-90.0,-90.008,-10.037,-89.99,-0.067,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-10.0185,-89.979,0.008500000000000008,-0.004,0.0,0.66562166737201,4.104666948793996,2.4406127803629856,16.75147862886162,0.0,0.0,0.0030000000000001137,0.018500000000001293,0.01099999999999568,0.07550000000000001,0.0,0.0275396,0.034424500000000004,0.0619641,3.9657024,-0.7091447000000001,0.0137698,-0.002410012209982,0.018638583638349998,0.03103540903502,-0.0022248168498630004,0.0019661172161580002,0.00103479853482,0.15713051899615074,1.7070579997380264,0.1353319998997904,0.06177800014484092,0.0
pd,00:07:49.275,877,-90.0,-90.008,-10.037,-89.99,-0.067,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-10.0185,-89.979,0.008500000000000008,-0.004,0.0,0.7613088092933493,4.694737657308912,2.7914656340744117,19.1596050338819,0.0,0.0,0.0030000000000001137,0.018500000000001293,0.01099999999999568,0.07550000000000001,0.0,0.0275396,0.034424500000000004,0.0619641,3.9657024,-0.7091447000000001,0.0137698,-0.002410012209982,0.018638583638349998,0.03103540903502,-0.0022248168498630004,0.0019661172161580002,0.00103479853482,0.15713051899615074,1.706187999843678,0.1449989999855461,0.061498999912146246,0.0
pd,00:07:49.277,878,-90.0,-90.008,-10.037,-89.99,-0.067,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-10.0185,-89.979,0.008500000000000008,-0.004,0.0,0.7582808243943882,4.676065083765319,2.780363022778226,19.083400747258047,0.0,0.0,0.0030000000000001137,0.018500000000001293,0.01099999999999568,0.07550000000000001,0.0,0.0275396,0.034424500000000004,0.0619641,3.9657024,-0.7091447000000001,0.0137698,-0.002410012209982,0.018638583638349998,0.03103540903502,-0.0022248168498630004,0.0019661172161580002,0.00103479853482,0.15713051899615074,1.6748359998928208,0.12755499983541085,0.054925000313232886,0.0
pd,00:07:49.279,879,-90.0,-90.008,-10.037,-89.99,-0.067,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.005,-10.0185,-89.979,0.008500000000000008,-0.004,0.0,0.7831038088125764,4.8291401543441435,2.8713806323115434,19.70811252178243,0.0,0.0,0.0030000000000001137,0.018500000000001293,0.01099999999999568,0.07550000000000001,0.0,0.0275396,0.034424500000000004,0.0619641,3.9657024,-0.7091447000000001,0.0137698,-0.002410012209982,0.018638583638349998,0.03103540903502,-0.0022248168498630004,0.0019661172161580002,0.00103479853482,0.15713051899615074,1.7024100002345222,0.15801700010342756,0.0712579999344598,0.0
pd,00:07:49.281,880,-90.0,-90.007,-10.037,-89.993,-0.112,-0.004,0.0,0.4994408192379641,0.0,-1.4983224577280874,-22.474836865920455,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.05444408192379,-10.0185,-89.83066775422719,2.2334836865920455,-0.004,0.0,-11.84775557211757,4.619827577994862,40.53767490913651,585.7151469759326,0.0,0.0,-0.047444081923785575,0.018500000000001293,0.16233224577280225,2.3454836865920456,0.0,0.0275396,0.034424500000000004,0.0619641,3.9657024,-0.7091447000000001,0.0137698,-0.002410012209982,0.018638583638349998,0.03103540903502,-0.0022248168498630004,0.0019661172161580002,0.00103479853482,0.20108455932766128,1.7089460002353007,0.14957299981688266,0.06320300008155755,0.0
pd,00:07:49.284,881,-90.0,-90.007,-10.037,-89.993,-0.112,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0185,-89.9805,-0.013999999999999999,-0.004,0.0,0.4044183893867736,2.992696081456406,2.02209194692927,15.853200863930887,0.0,0.0,0.0024999999999977263,0.018500000000001293,0.012499999999988631,0.098,0.0,-0.0137698,0.0206547,0.1032735,-0.27539600000000003,-0.206547,-0.0275396,-0.0019245421245179999,0.017997069596844,0.03441636141593,0.000362179487187,0.001414224664254,0.001431471306501,0.20108455932766128,2.212218999829929,0.2937560002465034,0.22512700024890364,0.0
pd,00:07:49.287,882,-90.0,-90.007,-10.037,-89.993,-0.112,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0185,-89.9805,-0.013999999999999999,-0.004,0.0,0.43311689384635543,3.205065014456906,2.1655844692268533,16.97818223874432,0.0,0.0,0.0024999999999977263,0.018500000000001293,0.012499999999988631,0.098,0.0,-0.0137698,0.0206547,0.1032735,-0.27539600000000003,-0.206547,-0.0275396,-0.0019245421245179999,0.017997069596844,0.03441636141593,0.000362179487187,0.001414224664254,0.001431471306501,0.20108455932766128,2.1824239997840778,0.2614049999465351,0.08409099973505363,0.0
pd,00:07:49.290,883,-90.0,-90.007,-10.037,-89.993,-0.112,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0185,-89.9805,-0.013999999999999999,-0.004,0.0,0.47888929484929965,3.5437807818780462,2.394446474241054,18.772460358056268,0.0,0.0,0.0024999999999977263,0.018500000000001293,0.012499999999988631,0.098,0.0,-0.0137698,0.0206547,0.1032735,-0.27539600000000003,-0.206547,-0.0275396,-0.0019245421245179999,0.017997069596844,0.03441636141593,0.000362179487187,0.001414224664254,0.001431471306501,0.20108455932766128,1.7974459997276426,0.23714500002824934,0.1137579997703142,0.0
pd,00:07:49.292,884,-90.0,-90.007,-10.037,-89.993,-0.112,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0185,-89.9805,-0.013999999999999999,-0.004,0.0,0.555566387624259,4.111191268411662,2.7778319381149794,21.778202394828867,0.0,0.0,0.0024999999999977263,0.018500000000001293,0.012499999999988631,0.098,0.0,-0.0137698,0.0206547,0.1032735,-0.27539600000000003,-0.206547,-0.0275396,-0.0019245421245179999,0.017997069596844,0.03441636141593,0.000362179487187,0.001414224664254,0.001431471306501,0.20108455932766128,2.1563489999607555,0.22657199997411226,0.11242499977015541,0.0
pd,00:07:49.295,885,-90.0,-90.007,-10.037,-89.993,-0.112,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0185,-89.9805,-0.013999999999999999,-0.004,0.0,0.48241442767851794,3.5698667648142113,2.412072138387105,18.910645564961357,0.0,0.0,0.0024999999999977263,0.018500000000001293,0.012499999999988631,0.098,0.0,-0.0137698,0.0206547,0.1032735,-0.27539600000000003,-0.206547,-0.0275396,-0.0019245421245179999,0.017997069596844,0.03441636141593,0.000362179487187,0.001414224664254,0.001431471306501,0.20108455932766128,2.7333250000083353,0.30281199997261865,0.1324609997936932,0.0
pd,00:07:49.298,886,-90.0,-90.007,-10.037,-89.993,-0.112,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0185,-89.9805,-0.013999999999999999,-0.004,0.0,0.37986378785756647,2.810992030140621,1.899318939283514,14.890660483987828,0.0,0.0,0.0024999999999977263,0.018500000000001293,0.012499999999988631,0.098,0.0,-0.0137698,0.0206547,0.1032735,-0.27539600000000003,-0.206547,-0.0275396,-0.0019245421245179999,0.017997069596844,0.03441636141593,0.000362179487187,0.001414224664254,0.001431471306501,0.20108455932766128,2.100923999933002,0.24123799994413275,0.115628999992623,0.0
pd,00:07:49.300,887,-90.0,-90.007,-10.037,-89.993,-0.112,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0185,-89.9805,-0.013999999999999999,-0.004,0.0,0.4881184247286224,3.6120763429849037,2.4405921236375625,19.134242249325016,0.0,0.0,0.0024999999999977263,0.018500000000001293,0.012499999999988631,0.098,0.0,-0.0206547,0.0137698,0.14458290000000001,-0.0,0.0137698,-0.0275396,-0.002635409035376,0.018534554334322,0.034728449328014,-0.00034493284494,0.002793956044014,0.001414224664254,0.20108455932766128,5.266561000098591,0.29562700001406483,0.1319800003329874,0.0
pd,00:07:49.306,888,-90.0,-90.007,-10.036,-89.956,-0.126,-0.004,0.0,0.0,0.17215169922858012,6.3696128714482905,-2.410123789197176,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.035215169922857,-90.59896128714483,0.2200123789197176,-0.004,0.0,0.21518962403587805,0.0675549156927452,-55.34343906002106,29.78330949253996,0.0,0.0,0.0024999999999977263,0.0007848300771424732,-0.6429612871448285,0.3460123789197176,0.0,-0.0206547,0.0137698,0.14458290000000001,-0.0,0.0137698,-0.0275396,-0.002635409035376,0.018534554334322,0.034728449328014,-0.00034493284494,0.002793956044014,0.001414224664254,0.21345959805077888,2.5939569995898637,0.28986699999222765,0.10559200018178672,0.0
pd,00:07:49.309,889,-90.0,-90.007,-10.036,-89.956,-0.126,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.018,-89.962,-0.02099999999999999,-0.004,0.0,0.4054191153735024,2.919017630683542,-0.9730058768945621,17.027602845654194,0.0,0.0,0.0024999999999977263,0.017999999999998906,-0.006000000000000227,0.10500000000000001,0.0,-0.0206547,0.0137698,0.14458290000000001,-0.0,0.0137698,-0.0275396,-0.002635409035376,0.018534554334322,0.034728449328014,-0.00034493284494,0.002793956044014,0.001414224664254,0.21345959805077888,1.766631000009511,0.17583200042281533,0.08073999970292789,0.0
pd,00:07:49.311,890,-90.0,-90.007,-10.036,-89.956,-0.126,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.018,-89.962,-0.02099999999999999,-0.004,0.0,0.5945656611488016,4.280872760263049,-1.4269575867544202,24.97175776820141,0.0,0.0,0.0024999999999977263,0.017999999999998906,-0.006000000000000227,0.10500000000000001,0.0,-0.0206547,0.0137698,0.14458290000000001,-0.0,0.0137698,-0.0275396,-0.002635409035376,0.018534554334322,0.034728449328014,-0.00034493284494,0.002793956044014,0.001414224664254,0.21345959805077888,1.8312970000806672,0.16879500026334426,0.07046300015645102,0.0
pd,00:07:49.314,891,-90.0,-90.007,-10.036,-89.956,-0.126,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.018,-89.962,-0.02099999999999999,-0.004,0.0,0.4361071369164975,3.1399713857926774,-1.0466571285976107,18.316499750457496,0.0,0.0,0.0024999999999977263,0.017999999999998906,-0.006000000000000227,0.10500000000000001,0.0,-0.0206547,0.0137698,0.14458290000000001,-0.0,0.0137698,-0.0275396,-0.002635409035376,0.018534554334322,0.034728449328014,-0.00034493284494,0.002793956044014,0.001414224664254,0.21345959805077888,2.464753999902314,0.28901600035169395,0.1184990001092956,0.0
pd,00:07:49.317,892,-90.0,-90.007,-10.036,-89.956,-0.126,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.018,-89.962,-0.02099999999999999,-0.004,0.0,0.4190951239016893,3.0174848920862964,-1.0058282973621484,17.601995203836932,0.0,0.0,0.0024999999999977263,0.017999999999998906,-0.006000000000000227,0.10500000000000001,0.0,-0.0206547,0.0137698,0.14458290000000001,-0.0,0.0137698,-0.0275396,-0.002635409035376,0.018534554334322,0.034728449328014,-0.00034493284494,0.002793956044014,0.001414224664254,0.21345959805077888,1.7386680001436616,0.1438320000488602,0.0628880002295773,0.0
pd,00:07:49.319,893,-90.0,-90.007,-10.036,-89.956,-0.126,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.018,-89.962,-0.02099999999999999,-0.004,0.0,0.62104714522745,4.471539445628947,-1.4905131485430558,26.08398009950249,0.0,0.0,0.0024999999999977263,0.017999999999998906,-0.006000000000000227,0.10500000000000001,0.0,-0.0206547,0.0137698,0.14458290000000001,-0.0,0.0137698,-0.0275396,-0.002635409035376,0.018534554334322,0.034728449328014,-0.00034493284494,0.002793956044014,0.001414224664254,0.21345959805077888,1.7853719996310247,0.2434799998809467,0.21546100015257252,0.0
pd,00:07:49.322,894,-90.0,-90.007,-10.035,-89.92,-0.133,-0.004,0.0,0.0,0.423196851982411,15.235086671375816,-2.9623779638785215,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.05981968519824,-91.46750866713758,0.2717377963878521,-0.004,0.0,0.5289960649793293,-5.251806321547935,-327.4503981742423,85.64188065486599,0.0,0.0,0.0024999999999977263,-0.024819685198240293,-1.5475086671375777,0.4047377963878521,0.0,-0.0206547,0.0137698,0.14458290000000001,-0.0,0.0137698,0.0206547,-0.002635409035376,0.018534554334322,0.034728449328014,-0.00034493284494,0.0033458485959180005,0.001517704517736,0.22503999644507705,2.068795000013779,0.4261449998921307,0.15055400035635103,0.0
pd,00:07:49.324,895,-90.0,-90.007,-10.035,-89.92,-0.133,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0175,-89.944,-0.024499999999999994,-0.004,0.0,0.44883828439432694,3.141867990754229,-4.308847530177374,19.479581542676144,0.0,0.0,0.0024999999999977263,0.01750000000000007,-0.02400000000000091,0.10850000000000001,0.0,0.0413094,0.0137698,0.1583527,0.0481943,0.1652376,0.0206547,-0.001751159951138,0.019522832722588,0.034676434676,0.0009485653235850001,0.0033458485959180005,0.001517704517736,0.22503999644507705,1.8612600001688406,0.21731300012106658,0.09746199975779746,0.0
pd,00:07:49.327,896,-90.0,-90.007,-10.035,-89.92,-0.133,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0175,-89.944,-0.024499999999999994,-0.004,0.0,0.5514757547081238,3.8603302829494215,-5.294167245187957,23.93404775428632,0.0,0.0,0.0024999999999977263,0.01750000000000007,-0.02400000000000091,0.10850000000000001,0.0,0.0413094,0.0137698,0.1583527,0.0481943,0.1652376,0.0206547,-0.001751159951138,0.019522832722588,0.034676434676,0.0009485653235850001,0.0033458485959180005,0.001517704517736,0.22503999644507705,1.8040939999082184,0.18977599984282278,0.07761100005154731,0.0
pd,00:07:49.329,897,-90.0,-90.007,-10.035,-89.92,-0.133,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0175,-89.944,-0.024499999999999994,-0.004,0.0,0.5822187673525967,4.0755313714603165,-5.589300166574337,25.268294503053863,0.0,0.0,0.0024999999999977263,0.01750000000000007,-0.02400000000000091,0.10850000000000001,0.0,0.0413094,0.0137698,0.1583527,0.0481943,0.1652376,0.0206547,-0.001751159951138,0.019522832722588,0.034676434676,0.0009485653235850001,0.0033458485959180005,0.001517704517736,0.22503999644507705,1.6503729998476047,0.13659200021720608,0.058370000260765664,0.0
pd,00:07:49.331,898,-90.0,-90.007,-10.035,-89.92,-0.133,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0175,-89.944,-0.024499999999999994,-0.004,0.0,0.6550324837593869,4.585227386306865,-6.2883118440781995,28.428409795102453,0.0,0.0,0.0024999999999977263,0.01750000000000007,-0.02400000000000091,0.10850000000000001,0.0,0.0413094,0.0137698,0.1583527,0.0481943,0.1652376,0.0206547,-0.001751159951138,0.019522832722588,0.034676434676,0.0009485653235850001,0.0033458485959180005,0.001517704517736,0.22503999644507705,1.6555770002923964,0.18812799999068375,0.07998099999895203,0.0
pd,00:07:49.333,899,-90.0,-90.007,-10.035,-89.92,-0.133,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0175,-89.944,-0.024499999999999994,-0.004,0.0,0.6257166726351752,4.380016708437779,-6.0068800572863,27.15610359231412,0.0,0.0,0.0024999999999977263,0.01750000000000007,-0.02400000000000091,0.10850000000000001,0.0,0.0413094,0.0137698,0.1583527,0.0481943,0.1652376,0.0206547,-0.001751159951138,0.019522832722588,0.034676434676,0.0009485653235850001,0.0033458485959180005,0.001517704517736,0.22503999644507705,2.609234000374272,0.2129230001628457,0.1013510000120732,0.0
pd,00:07:49.336,900,-90.0,-90.007,-10.035,-89.92,-0.133,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0175,-89.944,-0.024499999999999994,-0.004,0.0,0.4148504510215329,2.90395315714513,-3.9825643297991697,18.004509574299732,0.0,0.0,0.0024999999999977263,0.01750000000000007,-0.02400000000000091,0.10850000000000001,0.0,0.0413094,0.0137698,0.1583527,0.0481943,0.1652376,0.0206547,-0.001751159951138,0.019522832722588,0.034676434676,0.0009485653235850001,0.0033458485959180005,0.001517704517736,0.22503999644507705,2.1617940001306124,0.3304970000499452,0.1329990000158432,0.0
pd,00:07:49.339,901,-90.0,-90.007,-10.035,-89.92,-0.133,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0175,-89.944,-0.024499999999999994,-0.004,0.0,0.3600631824744271,2.520442277316129,-3.4566065517479507,15.626742119359935,0.0,0.0,0.0024999999999977263,0.01750000000000007,-0.02400000000000091,0.10850000000000001,0.0,0.0413094,0.0137698,0.1583527,0.0481943,0.1652376,0.0206547,-0.001751159951138,0.019522832722588,0.034676434676,0.0009485653235850001,0.0033458485959180005,0.001517704517736,0.22503999644507705,2.861009999833186,0.2684230003069388,0.13272099977257312,0.0
pd,00:07:49.343,902,-90.0,-90.007,-10.033,-89.921,-0.132,-0.004,0.0,0.0,0.5905806814983667,-0.2952903407504947,0.295290340749085,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.075558068149837,-89.91497096592495,-0.0535290340749085,-0.004,0.0,0.36911292593706935,-6.2834932227940605,0.8901577632048192,11.585859133465044,0.0,0.0,0.0024999999999977263,-0.042558068149837425,0.006029034075055506,0.07847096592509151,0.0,-0.0275396,0.0068849,0.1583527,0.1101584,0.14458290000000001,-0.0413094,-0.002826129426094,0.01976556776532,0.034832478632042,0.000275946275952,0.004501373626467,0.00155219780223,0.22355983539088545,2.106627999637567,0.27620199989542016,0.1420550001967058,0.0
pd,00:07:49.345,903,-90.0,-90.007,-10.033,-89.921,-0.132,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0165,-89.9445,-0.023999999999999994,-0.004,0.0,0.472501802452247,3.1185118961787537,-4.4415169430422585,20.412077865897622,0.0,0.0,0.0024999999999977263,0.01649999999999885,-0.023499999999998522,0.10800000000000001,0.0,-0.0275396,0.0068849,0.1583527,0.1101584,0.14458290000000001,-0.0413094,-0.002826129426094,0.01976556776532,0.034832478632042,0.000275946275952,0.004501373626467,0.00155219780223,0.22355983539088545,1.9448329999249836,0.3541259998200985,0.1270170000680082,0.0
pd,00:07:49.348,904,-90.0,-90.007,-10.033,-89.921,-0.132,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0165,-89.9445,-0.023999999999999994,-0.004,0.0,0.490172026926901,3.2351353777112424,-4.607617053103675,21.1754315632012,0.0,0.0,0.0024999999999977263,0.01649999999999885,-0.023499999999998522,0.10800000000000001,0.0,-0.0275396,0.0068849,0.1583527,0.1101584,0.14458290000000001,-0.0413094,-0.002826129426094,0.01976556776532,0.034832478632042,0.000275946275952,0.004501373626467,0.00155219780223,0.22355983539088545,1.9442220000200905,0.22764599998481572,0.10294399999111192,0.0
pd,00:07:49.350,905,-90.0,-90.007,-10.033,-89.921,-0.132,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0165,-89.9445,-0.023999999999999994,-0.004,0.0,0.5283563438486478,3.487151869394281,-4.9665496321673785,22.824994054217477,0.0,0.0,0.0024999999999977263,0.01649999999999885,-0.023499999999998522,0.10800000000000001,0.0,-0.0275396,0.0068849,0.1583527,0.1101584,0.14458290000000001,-0.0413094,-0.002826129426094,0.01976556776532,0.034832478632042,0.000275946275952,0.004501373626467,0.00155219780223,0.22355983539088545,1.708890999907453,0.1724609996927029,0.07922099985080422,0.0
pd,00:07:49.352,906,-90.0,-90.007,-10.033,-89.921,-0.132,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0165,-89.9445,-0.023999999999999994,-0.004,0.0,0.6138484954935175,4.051400070249321,-5.7701758576275495,26.518255005268706,0.0,0.0,0.0024999999999977263,0.01649999999999885,-0.023499999999998522,0.10800000000000001,0.0,-0.0275396,0.0068849,0.1583527,0.1101584,0.14458290000000001,-0.0413094,-0.002826129426094,0.01976556776532,0.034832478632042,0.000275946275952,0.004501373626467,0.00155219780223,0.22355983539088545,1.7606690003049152,0.16659099992466508,0.07488799974453286,0.0
pd,00:07:49.354,907,-90.0,-90.007,-10.033,-89.921,-0.132,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0165,-89.9445,-0.023999999999999994,-0.004,0.0,0.602145400253834,3.9741596416675606,-5.660166762374745,26.01268129091536,0.0,0.0,0.0024999999999977263,0.01649999999999885,-0.023499999999998522,0.10800000000000001,0.0,-0.0275396,0.0068849,0.1583527,0.1101584,0.14458290000000001,-0.0413094,-0.002826129426094,0.01976556776532,0.034832478632042,0.000275946275952,0.004501373626467,0.00155219780223,0.22355983539088545,1.6882240001905302,0.17722099983075168,0.06244299993340974,0.0
pd,00:07:49.356,908,-90.0,-90.007,-10.033,-89.921,-0.132,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0165,-89.9445,-0.023999999999999994,-0.004,0.0,0.6269137869197815,4.137630993662495,-5.892989597034187,27.08267559488222,0.0,0.0,0.0024999999999977263,0.01649999999999885,-0.023499999999998522,0.10800000000000001,0.0,-0.0275396,0.0068849,0.1583527,0.1101584,0.14458290000000001,-0.0413094,-0.002826129426094,0.01976556776532,0.034832478632042,0.000275946275952,0.004501373626467,0.00155219780223,0.22355983539088545,1.790759999948932,0.14683199970022542,0.06705500027237576,0.0
pd,00:07:49.358,909,-90.0,-90.007,-10.033,-89.921,-0.132,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0165,-89.9445,-0.023999999999999994,-0.004,0.0,0.6040880285758881,3.9869809885930922,-5.678427468602017,26.096602834427934,0.0,0.0,0.0024999999999977263,0.01649999999999885,-0.023499999999998522,0.10800000000000001,0.0,-0.0275396,0.0068849,0.1583527,0.1101584,0.14458290000000001,-0.0413094,-0.002826129426094,0.01976556776532,0.034832478632042,0.000275946275952,0.004501373626467,0.00155219780223,0.22355983539088545,2.0314620001045114,0.24140499999703025,0.0911100000848819,0.0
pd,00:07:49.361,910,-90.0,-90.007,-10.033,-89.921,-0.132,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.00450000000001,-10.0165,-89.9445,-0.023999999999999994,-0.004,0.0,0.5106535502103957,3.370313431382044,-4.800143371968141,22.06023336904646,0.0,0.0,0.0024999999999977263,0.01649999999999885,-0.023499999999998522,0.10800000000000001,0.0,-0.0275396,0.0068849,0.1583527,0.1101584,0.14458290000000001,-0.0413094,-0.002826129426094,0.01976556776532,0.034832478632042,0.000275946275952,0.004501373626467,0.00155219780223,0.22355983539088545,2.0605910003723693,0.25079400029426324,0.12129500009905314,0.0
pd,00:07:49.364,911,-90.0,-90.006,-10.03,-89.92,-0.127,-0.004,0.0,0.3011418724885143,0.9034256174612634,0.3011418724885143,1.5057093624353832,0.0,-90.0,-90.002,-10.0,-89.968,0.084,-0.004,-90.0,-90.03411418724885,-10.105342561746125,-89.97411418724886,-0.17207093624353834,-0.004,0.0,-4.233179495785335,-11.344400061100878,-8.148023838117833,-6.786373067562385,0.0,0.0,-0.02811418724884618,-0.07534256174612608,-0.05411418724885664,-0.045070936243538334,0.0,0.034424500000000004,-0.0481943,0.26162620000000003,0.0068849,0.826188,-0.0,-0.003172893772854,0.018742612942378,0.032873260072848,0.000275946275952,0.004725579975678001,0.001586691086724,0.21849713956937786,2.0747019998452743,0.24197900029321318,0.10736900003394112,0.0
