controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:26.764,129,-85.025,-96.597,9.319,-81.494,3.305,-10.748,1.088324581888092,3.1165658481354233,0.04946929917681134,-0.7915087868282784,-3.3639123440190626,-1.03885528271172,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.32140000000001,-94.6223,9.319749999999999,-82.2731,1.0962999999999998,-11.32825,17.403299450381,48.843512542164945,0.018550987191260315,-19.270765494303298,-54.63142054584484,-14.352280423654857,0.7035999999999945,1.9746999999999986,0.0007499999999982521,-0.7790999999999997,-2.2087000000000003,-0.5802500000000013,1.170433,3.1050899000000003,0.0137698,-0.9501162000000001,-2.9880466,-0.5989863,0.022938461538174,0.023475946275652,0.026804884004548,0.004052960928045001,-0.0025697496948030004,0.0018453907204290002,6.392663349496827,1.999043000068923,0.22773799992137356,0.09873999988485593,17.720453000038106
invdyn,01:01:26.785,130,-85.002,-96.537,9.319,-81.514,3.24,-10.764,1.138330918273941,2.969558917234441,0.0,-0.9898529724114803,-3.2170221603379483,-0.7918823779293425,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.3099,-94.5923,9.319749999999999,-82.28309999999999,1.0638,-11.33625,17.126931055152955,48.12417688622483,0.018559743232697674,-19.032398027045566,-53.85295096405731,-14.161084086564566,0.6920999999999964,1.9447000000000116,0.0007499999999982521,-0.7690999999999946,-2.1762,-0.5722500000000004,1.1635481,3.1326295,0.0206547,-0.6678353,-3.3667161,-0.6265259,0.021724786324514,0.023649328449032,0.02566056166024,0.005950091575215001,-0.004052960928045001,0.002173076923122,6.297838478398764,2.0028590006404556,0.22281200017459923,0.0837580000734306,17.767083000762796
invdyn,01:01:26.805,131,-84.979,-96.475,9.319,-81.529,3.178,-10.776,1.1312958615269053,3.0495801484649254,0.0,-0.7378016488220467,-3.0495801484643574,-0.5902413190576373,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.2984,-94.56129999999999,9.319749999999999,-82.2906,1.0328,-11.34225,16.738260072942158,47.06436717835654,0.018445041220529323,-18.73032452476168,-52.75773656843315,-13.926006121515606,0.6805999999999983,1.9137000000000057,0.0007499999999982521,-0.7616000000000014,-2.1452,-0.5662500000000001,1.1497783000000001,3.098205,-0.0137698,-0.9294615,-3.1395144,-0.757339,0.022088888888612,0.023874725274426,0.026319413919084,0.005260225885335,-0.003069902319966,0.0017591575091940002,6.205810591695494,2.3307060000661295,0.25358899983984884,0.12292400060687214,17.325145000540942
invdyn,01:01:26.825,132,-84.957,-96.414,9.319,-81.544,3.115,-10.791,1.0898671013160344,3.0219042354660663,0.0,-0.7430912054425907,-3.120983062858749,-0.7430912054425907,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.28739999999999,-94.5308,9.319749999999999,-82.2981,1.0013,-11.34975,16.585795705477885,46.64631193631451,0.01857728013604277,-18.67883593414124,-52.35572936479815,-13.840073701367723,0.6696000000000026,1.8832000000000022,0.0007499999999982521,-0.7541000000000082,-2.1137,-0.5587499999999999,1.2255122,3.0155862,-0.034424500000000004,-0.8055333,-3.6008027,-0.4957128,0.020563125762868,0.022227594627315998,0.02661416361383,0.005984584859709,-0.0025697496948030004,0.002897435897496,6.11339611836171,1.9275999993624282,0.22034900030121207,0.08136899941746378,17.836173999967286
invdyn,01:01:26.845,133,-84.934,-96.353,9.32,-81.563,3.049,-10.804,1.1369624740710893,3.0154222138415703,0.049433151046550015,-0.9392298698852405,-3.262587969074123,-0.6426309636055014,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.27590000000001,-94.5003,9.32025,-82.30760000000001,0.9682999999999997,-11.35625,16.265978351876235,45.79239947199695,0.0061791438808077755,-18.40396213464073,-51.42777869130681,-13.649728832736185,0.6580999999999904,1.8526999999999987,0.00024999999999941735,-0.7446000000000055,-2.0807,-0.552249999999999,0.9914256,3.0155862,0.0275396,-0.7160296,-3.8899685,-0.5163675,0.020181684981432,0.022869108668822,0.026787545787209998,0.0076920024421620005,-0.00051739926741,0.0034665750916470003,6.018077658189529,1.9292110000606044,0.21831199956068303,0.0730359997760388,17.843710999841278
invdyn,01:01:26.866,134,-84.912,-96.292,9.32,-81.577,2.974,-10.813,1.0883502547646227,3.0176984336663755,0.0,-0.6925865257593692,-3.7102849594262937,-0.4452341951311737,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.26490000000001,-94.46979999999999,9.32025,-82.3146,0.9308000000000001,-11.36075,16.00616931496513,45.072541687110835,0.0061838082656960995,-18.244707907152304,-50.539028193998874,-13.548723910171724,0.6470999999999947,1.8222000000000094,0.00024999999999941735,-0.7376000000000005,-2.0432,-0.5477499999999988,1.1015840000000001,2.9880466,-0.0,-1.2737065,-3.4493349,-0.8537276,0.020251037850784,0.021620757020486,0.025816605616282,0.004225427350515,-0.001345238095266,0.002724969475026,5.91875033262935,2.312798999810184,0.29453299976012204,0.12962799974047812,17.202961000293726
invdyn,01:01:26.886,135,-84.892,-96.233,9.32,-81.598,2.898,-10.826,0.9890010492937068,2.9175530954148186,0.0,-1.0384511017579001,-3.7582039873141664,-0.6428506820405756,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.25489999999999,-94.44030000000001,9.32025,-82.32509999999999,0.8927999999999998,-11.36725,15.752314212617375,44.324554526698115,0.006181256558068099,-17.97756657352716,-49.57862260106816,-13.382420448248618,0.6371000000000038,1.7926999999999964,0.00024999999999941735,-0.727099999999993,-2.0052000000000003,-0.5412499999999998,1.0946991,2.8710033,0.0275396,-0.8124182,-3.029356,-0.7022598,0.019054700854462,0.021620757020486,0.025816605616282,0.0072780830282340005,-0.0026732295482850004,0.0027422161172730003,5.817945608202265,2.2993909997239825,0.2437190005366574,0.11627599997154903,17.39412499955506
invdyn,01:01:26.906,136,-84.87,-96.176,9.32,-81.619,2.834,-10.844,1.0879652887490716,2.8188191572147177,0.0,-1.0385123210791065,-3.164989930907636,-0.8901534180677177,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.2439,-94.4118,9.32025,-82.3356,0.8608,-11.376249999999999,15.48125152922869,43.62246278208792,0.006181620958789564,-17.718998316315695,-48.79029790364798,-13.160671021293663,0.6261000000000081,1.7642000000000024,0.00024999999999941735,-0.7165999999999997,-1.9732,-0.5322499999999994,0.9156917,2.7264204000000003,-0.0137698,-1.1566632000000001,-2.9191976,-0.619641,0.020112332112079998,0.021880830280556,0.026163369963042,0.004225427350515,-0.00293192918199,0.0038287545788340004,5.725286639112494,1.9467479996819748,0.23082999996404396,0.08849799996824004,17.79145199998311
invdyn,01:01:26.926,137,-84.85,-96.122,9.32,-81.637,2.78,-10.855,0.9895260339260022,2.6717202915989406,0.0,-0.8905734305329802,-2.6717202915988527,-0.5442393186590727,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.2339,-94.3848,9.32025,-82.3446,0.8337999999999999,-11.38175,15.241174737537351,42.97511565338433,0.0061845377120199364,-17.50471554014201,-48.145389180645005,-13.030820959256372,0.6160999999999888,1.7372000000000014,0.00024999999999941735,-0.7075999999999993,-1.9462,-0.5267499999999998,0.9845407,2.6644563,0.0137698,-0.8055333,-2.6506865,-0.9501162000000001,0.020008302808052,0.023684004883708,0.025989987789661998,0.006415750915884,-0.0050187728938770005,0.002483516483568,5.6438642347242896,2.2369839998646057,0.2880510000977665,0.09890499950415688,17.43045799958054
invdyn,01:01:26.946,138,-84.832,-96.068,9.321,-81.657,2.726,-10.871,0.8907835854355294,2.6723507563065882,0.04948797696861122,-0.9897595393725761,-2.6723507563064786,-0.7918076314982191,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.22489999999999,-94.3578,9.32075,-82.3546,0.8068,-11.38975,15.022075408830151,42.31716910588292,-0.006185997121087391,-17.261406366661195,-47.488662699105646,-12.835944026240645,0.6071000000000026,1.7102000000000004,-0.00024999999999941735,-0.6976000000000084,-1.9192,-0.5187499999999989,1.0189652,2.5405281,0.0619641,-1.0602746,-2.75396,-0.6609504,0.020216361416108,0.023389255188962,0.025504517704198,0.004984279609383,-0.004018467643551,0.0031561355312010003,5.561449622175858,1.9411559997024597,0.22232999981497414,0.14668299991171807,17.746970999724
invdyn,01:01:26.967,139,-84.813,-96.016,9.321,-81.674,2.67,-10.887,0.9401162702902426,2.57294979237411,0.0,-0.8411566628921578,-2.7708690071725206,-0.7916768591921487,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.2154,-94.3318,9.32075,-82.3631,0.7787999999999999,-11.39775,14.78456534541336,41.66694269535684,-0.006184975462446215,-17.04826636466582,-46.78810237825594,-12.63590486976217,0.5975999999999999,1.6842000000000041,-0.00024999999999941735,-0.6890999999999963,-1.8912,-0.5107499999999998,0.8674974,2.6988808,0.0137698,-0.8743823000000001,-2.6300318000000003,-0.68849,0.023111843711554,0.023181196580905998,0.025799267398944,0.00586385836398,-0.004656593406690001,0.0028112026862610003,5.4794223326916525,1.9333039999764878,0.2879029998439364,0.07801700030540815,17.75630500014813
invdyn,01:01:26.987,140,-84.795,-95.962,9.321,-81.694,2.619,-10.9,0.8907625654821235,2.6722876964463707,0.0,-0.9897361838687917,-2.5238272688659067,-0.6433285195148377,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.2064,-94.3048,9.32075,-82.3731,0.7533000000000001,-11.404250000000001,14.563967945632157,41.00477009769227,-0.006185851149188739,-16.80324606163571,-46.163769956109306,-12.476861767898434,0.5885999999999996,1.6572000000000031,-0.00024999999999941735,-0.6790999999999912,-1.8657000000000001,-0.5042500000000008,0.8537276,2.5818375000000002,-0.0137698,-0.9776558000000001,-2.9054278,-0.9432313,0.02158608058581,0.022574358974076,0.025989987789661998,0.006139804639932,-0.0035355616606350003,0.00275946275952,5.39964562726111,1.9980810002380167,0.22197799989953637,0.08023899954423541,17.754692999915278
invdyn,01:01:27.007,141,-84.778,-95.909,9.321,-81.711,2.566,-10.915,0.8361752019980866,2.6068991591709985,0.0,-0.8361752019980866,-2.6068991591711512,-0.7378016488219593,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.1979,-94.2783,9.32075,-82.38159999999999,0.7267999999999999,-11.41175,14.266624549388474,40.10443829113564,-0.006148347073524336,-16.49232619000153,-45.23215975044856,-12.216765635077937,0.5801000000000016,1.6307000000000045,-0.00024999999999941735,-0.6705999999999932,-1.8392,-0.49675000000000047,0.8881521,2.6231469,-0.0068849,-1.1566632000000001,-3.2221332,-0.6816051000000001,0.021724786324514,0.022470329670048,0.025348473748156,0.005536172161287001,-0.0022248168498630004,0.0034148351649060005,5.3197068058305685,2.0049140002811328,0.22760800038668094,0.09538700032862835,17.71249099965644
invdyn,01:01:27.027,142,-84.761,-95.857,9.321,-81.733,2.504,-10.932,0.8421799799213658,2.5760799385818003,0.0,-1.0898799740155125,-3.0714799267702038,-0.8421799799209259,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.1894,-94.25229999999999,9.32075,-82.3926,0.6958,-11.42025,14.158531662434214,39.74841805232389,-0.006192499852366866,-16.33829161046471,-44.789112932144334,-12.093952211657706,0.5715999999999894,1.6047000000000082,-0.00024999999999941735,-0.6595999999999975,-1.8082,-0.48824999999999896,0.8881521,2.5887224,0.0206547,-1.1842028,-3.7316158,-0.7022598,0.022869108668822,0.02219291819264,0.025348473748156,0.004984279609383,0.000569139194151,0.0038804945055750002,5.23252756323366,2.258057999824814,0.2580330001364928,0.12477600012061885,17.400273000021116
invdyn,01:01:27.048,143,-84.743,-95.806,9.322,-81.755,2.433,-10.946,0.8907100199384488,2.523678389825605,0.04948388999655119,-1.088645579924302,-3.5133561897570904,-0.6927744599520682,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.18039999999999,-94.2268,9.32125,-82.4036,0.6602999999999999,-11.42725,13.919818256037471,39.07247954129848,-0.018556458748717683,-16.047625525890492,-43.860045898467455,-11.907061030426734,0.5626000000000033,1.5792000000000002,-0.0007500000000000284,-0.6486000000000018,-1.7727,-0.48125000000000107,0.8537276,2.5887224,0.0619641,-1.4114045,-2.8365788000000003,-1.0051954,0.023129181928892,0.022851770451484,0.026007326007,0.004225427350515,-0.001414224664254,0.001138278388302,5.140093685916629,2.2763919996577897,0.2678479995665839,1.2906840001960518,16.191439000067476
invdyn,01:01:27.068,144,-84.727,-95.756,9.322,-81.784,2.369,-10.964,0.7913407858115514,2.472939955662328,0.0,-1.4343051742847548,-3.1653631432479408,-0.8902583840385225,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.17240000000001,-94.20179999999999,9.32125,-82.41810000000001,0.6283000000000001,-11.436250000000001,13.714924994104068,38.43443279090613,-0.018547049667469218,-15.68091225885563,-43.046465808216595,-11.678458940616004,0.5545999999999935,1.5542000000000087,-0.0007500000000000284,-0.6341000000000037,-1.7407000000000001,-0.4722500000000007,0.9501162000000001,2.3546358,-0.0068849,-1.8107287,-2.6782261000000003,-0.5852165,0.022834432234146,0.023579975579679998,0.025192429792113998,0.0017419108669470002,-0.003000915750978,0.0036907814408580005,5.0510429517080935,2.105171000039263,0.22601500040764222,0.09403600051882677,17.62360299926513
invdyn,01:01:27.088,145,-84.709,-95.707,9.322,-81.816,2.317,-10.979,0.8915830794303463,2.427087271782844,0.0,-1.5850365856537143,-2.5756844516875717,-0.7429858995252006,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.1634,-94.1773,9.32125,-82.4341,0.6023000000000001,-11.44375,13.51243689269941,37.884851016792986,-0.018574647488132215,-15.307986149885407,-42.466597397198804,-11.510089893478836,0.5456000000000074,1.5296999999999912,-0.0007500000000000284,-0.6180999999999983,-1.7147000000000001,-0.46475000000000044,0.9501162000000001,2.5198734000000003,0.0481943,-2.0103908,-2.5818375000000002,-0.7160296,0.021620757020486,0.02201953601926,0.026648840048505998,0.0018798840049230002,-0.00275946275952,0.001603937728971,4.970270928229162,2.487610000571294,0.2596259992060368,0.14333100079966243,17.150684000625915
invdyn,01:01:27.108,146,-84.691,-95.658,9.322,-81.85,2.267,-10.991,0.890657480593668,2.4245675860600717,0.0,-1.682353018898682,-2.4740485572045525,-0.593771653729112,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.15440000000001,-94.1528,9.32125,-82.4511,0.5772999999999999,-11.44975,13.275744557959559,37.23937888304278,-0.01855536417903475,-14.871505877356547,-41.8039984710851,-11.34969775617583,0.5365999999999929,1.505200000000002,-0.0007500000000000284,-0.6011000000000024,-1.6897,-0.4587500000000002,0.8399578,2.5198734000000003,0.0206547,-1.6179515,-2.5198734000000003,-0.7848786,0.02123931623905,0.020944566544304,0.025695238094916,0.001345238095266,-0.003173382173448,0.002345543345592,4.890981915730219,2.391648999946483,0.2617549998831237,0.12862800031143706,18.557811999926344
invdyn,01:01:27.130,147,-84.673,-95.609,9.322,-81.885,2.217,-11.006,0.8354447592068305,2.2742662889521474,0.0,-1.624475920680388,-2.3206798866855443,-0.6962039660056921,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.1454,-94.1283,9.32125,-82.46860000000001,0.5523,-11.45725,12.243907082152965,34.362307082152945,-0.0174050991501423,-13.543487818696814,-38.632358073654395,-10.472067988668554,0.5276000000000067,1.4806999999999988,-0.0007500000000000284,-0.5836000000000041,-1.6647,-0.45124999999999993,0.8193031000000001,2.4647942,-0.0,-1.4251743000000001,-2.5198734000000003,-0.481943,0.02245299145271,0.019730891330644,0.024550915750608,0.001293498168525,-0.0028801892552490003,0.00396672771681,4.810936052370679,2.0863019999524113,0.2911429992309422,0.13705299988941988,17.4925119999898
invdyn,01:01:27.150,148,-84.656,-95.56,9.322,-81.92,2.165,-11.018,0.8400863377159955,2.421425326358076,0.0,-1.7295895188272974,-2.569675856543666,-0.5930021207408679,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.1369,-94.1038,9.32125,-82.4861,0.5263,-11.46325,12.826141703190578,35.98040367595086,-0.01853131627315212,-13.98743752297466,-40.48969063575098,-11.001424760827552,0.5191000000000088,1.4561999999999955,-0.0007500000000000284,-0.5660999999999916,-1.6387,-0.4452499999999997,0.8537276,2.3821754,0.0275396,-1.1153538,-2.4097150000000003,-0.481943,0.021551404151134,0.018014407814182,0.025677899877578,0.00120726495729,-0.0033458485959180005,0.004794566544666001,4.730343866993184,1.9965439996667556,0.24340399977518246,0.10658999963197857,17.743267999321688
invdyn,01:01:27.170,149,-84.639,-95.513,9.322,-81.948,2.115,-11.026,0.8389002776606245,2.319312532354318,0.0,-1.3817181043809674,-2.4673537578238887,-0.39477660125178016,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.1284,-94.0803,9.32125,-82.5001,0.5013000000000001,-11.46725,12.598308287448738,35.349777288343084,-0.018505153183679932,-13.62226009694581,-39.81568759000424,-10.887198456397952,0.5105999999999966,1.4327000000000112,-0.0007500000000000284,-0.55210000000001,-1.6137000000000001,-0.44125000000000014,0.7917635000000001,2.2789019,-0.0,-0.7229145,-2.5336432,-0.757339,0.021967521367245998,0.017632967032746,0.024394871794566,0.0027767094017670003,-0.0033803418804120005,0.0036562881563640005,4.6548408673122275,2.0880429992757854,0.283809999928053,0.1640170003156527,16.27119800014043
invdyn,01:01:27.190,150,-84.623,-95.466,9.323,-81.964,2.067,-11.039,0.7892839047334643,2.3185214701563917,0.04933024404592915,-0.7892839047341654,-2.3678517142017075,-0.6412931725962903,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.1204,-94.0568,9.32175,-82.5081,0.47730000000000006,-11.473749999999999,12.396690328726871,34.75808995471916,-0.030831402528683813,-13.42029289267863,-39.21014447985887,-10.723161799470748,0.502600000000001,1.4091999999999985,-0.0012500000000006395,-0.5441000000000003,-1.5897000000000001,-0.4347499999999993,0.7642239000000001,2.2513623000000003,-0.0275396,-0.8468427000000001,-3.0018164,-0.6747202,0.022088888888612,0.018655921855688,0.025192429792113998,0.002690476190532,-0.001138278388302,0.0034493284494000005,4.582859991315465,2.0836719995713793,0.3068850001000101,0.13062699963484192,17.512049000288243
invdyn,01:01:27.211,151,-84.607,-95.421,9.323,-81.98,2.013,-11.054,0.7860481874087545,2.2107605270857693,0.0,-0.7860481874087545,-2.6529126325036736,-0.7369201756954892,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.11240000000001,-94.0343,9.32175,-82.5161,0.4502999999999999,-11.48125,12.149357296632465,34.06290692122998,-0.030705007320659925,-13.168763539677832,-38.38617195197657,-10.494971502196192,0.49459999999999127,1.3867000000000047,-0.0012500000000006395,-0.5360999999999905,-1.5627,-0.427249999999999,0.7435692,2.1825133,0.06884900000000001,-0.46128830000000004,-2.9467372000000003,-0.46128830000000004,0.022227594627315998,0.019540170939926,0.024377533577227998,0.004018467643551,-0.001310744810772,0.004104700854786,4.507569045505575,1.9843959998979699,0.2475889996276237,0.1028320002660621,17.728027999510232
invdyn,01:01:27.231,152,-84.607,-95.421,9.323,-81.98,2.013,-11.054,0.0,0.0,0.0,0.0,0.0,0.0,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.11240000000001,-94.0343,9.32175,-82.5161,0.4502999999999999,-11.48125,12.221505333977408,34.26518691190171,-0.03088734667909346,-13.246965243722766,-38.61412532431572,-10.557295094908742,0.49459999999999127,1.3867000000000047,-0.0012500000000006395,-0.5360999999999905,-1.5627,-0.427249999999999,0.826188,2.1274341,0.0137698,-0.3924393,-2.9398523,-0.8055333,0.021430036629767998,0.020823199022938,0.024238827838523998,0.004346153846244,-0.000603632478645,0.0032251221001890003,4.507569045505575,2.3333350000029895,0.2292930003022775,0.10759100041468628,17.387236000104167
invdyn,01:01:27.251,153,-84.578,-95.338,9.323,-82.002,1.89,-11.077,1.434558916840448,4.105806555096215,0.0,-1.088286074844187,-6.084508509358526,-1.1377536237011723,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.09790000000001,-93.99279999999999,9.32175,-82.52709999999999,0.38880000000000003,-11.492750000000001,11.874685103020443,33.27187336093122,-0.030917218035374176,-12.987704952293386,-37.130342171743976,-10.283066718560192,0.4800999999999931,1.3452000000000055,-0.0012500000000006395,-0.5250999999999948,-1.5011999999999999,-0.41575000000000095,0.7986484,2.0172757,0.034424500000000004,-0.5576769,-2.2444774,-0.9225766000000001,0.02141269841243,0.021551404151134,0.024724297923988,0.004121947497033001,-0.002121336996381,0.002724969475026,4.355337013366473,2.001173000280687,0.22119999994174577,0.0841470000523259,17.762508000487287
invdyn,01:01:27.272,154,-84.562,-95.297,9.323,-82.011,1.841,-11.096,0.7911355480633581,2.027284841911521,0.0,-0.4450137457855072,-2.4228526159432215,-0.9394734633249303,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.0899,-93.97229999999999,9.32175,-82.5316,0.36429999999999985,-11.50225,11.67172163251827,32.750539391224386,-0.030903732346230416,-12.8707864475515,-36.508433244524085,-10.043713012519746,0.4720999999999975,1.324700000000007,-0.0012500000000006395,-0.5206000000000017,-1.4767000000000001,-0.40625,0.6265259,2.0585851,-0.0275396,-0.7297994,-2.1067794,-0.9501162000000001,0.021880830280556,0.021967521367245998,0.024377533577227998,0.0037252747253520005,-0.0022593101343570004,0.0024317765568270004,4.286917948829905,2.0724689993585343,0.5997320004098583,0.12518299990915693,17.2474239998337
invdyn,01:01:27.292,155,-84.548,-95.255,9.323,-82.024,1.798,-11.112,0.6924640149056281,2.077392044717587,0.0,-0.643002299555678,-2.1268537600679216,-0.7913874456066706,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.0829,-93.9513,9.32175,-82.5381,0.3428,-11.51025,11.502321904739434,32.24161915116922,-0.030913572094026356,-12.714133930824634,-35.988344088963316,-9.849064069151758,0.46510000000000673,1.303699999999992,-0.0012500000000006395,-0.5140999999999991,-1.4552,-0.3982499999999991,0.7297994,2.0998945,0.0137698,-0.3373601,-2.0103908,-1.1635481,0.024342857142552,0.020875213674952,0.024915018314705998,0.005208485958594001,-0.0036907814408580005,0.001138278388302,4.22206687535856,2.037135999671591,0.24066300011327257,0.12286800028959988,17.659825000009732
invdyn,01:01:27.312,156,-84.534,-95.215,9.323,-82.036,1.76,-11.131,0.6921130572120219,1.9774658777488345,0.0,-0.5932397633247909,-1.8785925838617683,-0.9392962919308896,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.0759,-93.9313,9.32175,-82.5441,0.3238000000000001,-11.51975,11.32346398246156,31.730911840833627,-0.030897904339847494,-12.559380156054756,-35.50045617029301,-9.609248249687653,0.45810000000000173,1.2837000000000103,-0.0012500000000006395,-0.5080999999999989,-1.4362,-0.38874999999999993,0.6747202,1.8933475,-0.0275396,-0.3648997,-2.1480888,-0.7986484,0.023631990231694,0.019297435897193998,0.024585592185284,0.004984279609383,-0.003207875457942,0.00155219780223,4.161588867247705,2.296872999977495,0.2413850006632856,0.11683100001391722,17.382551999617135
invdyn,01:01:27.332,157,-84.521,-95.175,9.324,-82.044,1.722,-11.15,0.6436398748748384,1.9804303842297848,0.04951075960570944,-0.39608607684567554,-1.8814088650180032,-0.9407044325090071,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.0694,-93.9113,9.32225,-82.5481,0.30479999999999996,-11.529250000000001,11.179529518975366,31.28337345688485,-0.04332191465502874,-12.47918695862601,-35.083324256625154,-9.388477790237854,0.4515999999999991,1.2637,-0.0017499999999994742,-0.5041000000000082,-1.4172,-0.37925000000000075,0.7366843000000001,1.9897361,0.0068849,-0.5301373,-2.2307076,-0.9776558000000001,0.021811477411204,0.021638095237824,0.025521855921536,0.0055016788767930005,-0.0033630952381650003,0.000776098901115,4.10233422577927,1.9697660000019823,0.2204040001743124,0.08262899973487947,17.778194000129588
invdyn,01:01:27.352,158,-84.506,-95.135,9.324,-82.052,1.685,-11.167,0.7419869799037926,1.9786319464096451,0.0,-0.3957263892824914,-1.8302345504292818,-0.8409185772242397,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.06190000000001,-93.8913,9.32225,-82.5521,0.2863,-11.537749999999999,10.983880592508699,30.760306896877164,-0.04328257382772856,-12.36892295499566,-34.593906293046516,-9.169722426644027,0.4440999999999917,1.243700000000004,-0.0017499999999994742,-0.5000999999999891,-1.3987,-0.37074999999999925,0.6127561,1.9346569,-0.0619641,-0.826188,-2.1136643,-0.7366843000000001,0.023770695970398,0.022366300366019998,0.024741636141326,0.004156440781527,-0.0029491758242370003,0.000275946275952,4.043728390977814,2.0703949994640425,0.2507919998606667,0.1203499996336177,17.59960300023522
invdyn,01:01:27.373,159,-84.494,-95.098,9.324,-82.066,1.642,-11.186,0.5934566035066431,1.8298245274790506,0.0,-0.6923660374241827,-2.1265528292320646,-0.9396396222188222,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.05590000000001,-93.8728,9.32225,-82.5591,0.2647999999999999,-11.54725,10.833055749843735,30.295959609013007,-0.04327287733903338,-12.193060466213067,-34.05451809788825,-8.932758250698614,0.4380999999999915,1.225200000000001,-0.0017499999999994742,-0.4930999999999983,-1.3772,-0.36125000000000007,0.7091447000000001,1.8244985,-0.0068849,-0.44751850000000004,-1.9828512,-0.9294615,0.023545299145004,0.024394871794566,0.024238827838523998,0.006070818070944,-0.003914987790069001,-0.001414224664254,3.981647259615045,2.0680610005001654,0.23877399962657364,0.11462800011940999,17.64202899994416
invdyn,01:01:27.393,160,-84.481,-95.061,9.324,-82.079,1.603,-11.201,0.642956806792311,1.8299539885615959,0.0,-0.6429568067916082,-1.9288704203761533,-0.7418732386062423,-83.6178,-92.6476,9.3205,-83.0522,-1.1124,-11.9085,-84.04939999999999,-93.8543,9.32225,-82.56559999999999,0.24530000000000007,-11.55475,10.67308299274797,29.840614567537415,-0.04327593891870479,-12.033183930192864,-33.5747098685219,-8.747921938564938,0.4316000000000031,1.206700000000012,-0.0017499999999994742,-0.4865999999999957,-1.3577,-0.3537499999999998,0.7091447000000001,2.0172757,-0.0137698,-0.3993242,-2.0035059,-0.9225766000000001,0.024568253967946,0.022522344322062,0.024724297923988,0.005984584859709,-0.004518620268714001,-0.0008450854701030001,3.9230979722663113,1.9429700005275663,0.22242300019570393,0.11836900011985563,17.778082999939215
